voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Bruyères - Paisy;DES BRUYERES   PAISY;PAISY;435435145
ALLEE;Allée Arcadie;ARCADIE;ARCADIE;132748420,132749548
ALLEE;Allée Françoise Buffeton;FRANCOISE BUFFETON;BUFFETON;332233547
ALLEE;Allée Moutonnière;MOUTONNIERE;MOUTONNIERE;133721035
ALLEE;Allée de Charrière;DE CHARRIERE;CHARRIERE;230070376,230070377
ALLEE;Allée de Longchamp;DE LONGCHAMP;LONGCHAMP;183240955
ALLEE;Allée de Viroule;DE VIROULE;VIROULE;133614118,243789100,300183593
ALLEE;Allée de l'Aqueduc;DE L AQUEDUC;AQUEDUC;66757241
ALLEE;Allée de l'Aurore;DE L AURORE;AURORE;66757232
ALLEE;Allée de l'Esplanade;DE L ESPLANADE;ESPLANADE;132748409
ALLEE;Allée de la Bretonniere;DE LA BRETONNIERE;BRETONNIERE;248801764
ALLEE;Allée de la Cité;DE LA CITE;CITE;133738871
ALLEE;Allée de la Rafale;DE LA RAFALE;RAFALE;246028737
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;133614609
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;132749549
ALLEE;Allée des 7 Laux;DES 7 LAUX;LAUX;133782759
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;133776648
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;132748412
ALLEE;Allée des Pierres Dorées;DES PIERRES DOREES;DOREES;156832686
ALLEE;Allée des Rouettes;DES ROUETTES;ROUETTES;133776653,246016005
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;130865829,130865832,130865833
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;230070858,234009631
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;133781290,142571312,375900866
ALLEE;Allée du Camaïeu;DU CAMAIEU;CAMAIEU;128079531,128079532,128079533,230400470
ALLEE;Allée du Camping International;DU CAMPING INTERNATIONAL;INTERNATIONAL;78493105,132895732
ALLEE;Allée du Chêne;DU CHENE;CHENE;132908035
ALLEE;Allée du Clos de la Crépillère;DU CLOS DE LA CREPILLERE;CREPILLERE;133776654
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;133782758
ALLEE;Allée du Levant;DU LEVANT;LEVANT;128079534,128081225,128081226,128081227,128081228,128081229,128081230,128081231,128081232,128081233,128081234,157974080,157974081
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;133614611
ALLEE;Allée du Pré du Cogny;DU PRE DU COGNY;COGNY;132908038
ALLEE;Allée du Tennis;DU TENNIS;TENNIS;243739327
ALLEE;Allée du Troubadour;DU TROUBADOUR;TROUBADOUR;138306630
ALLEE;Allée du Val de Serres;DU VAL DE SERRES;SERRES;133782761
ALLEE;Allée du Vallon;DU VALLON;VALLON;133778222,133778225,133778227,230400947
ANCIENNE ROUTE;Ancienne Route Nationale 7;NATIONALE 7;7;142570966,142571134,197070687,197070689,197070691,197070693,333418365,333418366,333418367,589458251
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16424486,56141588,136813921,141458817,141458822,141458824,168106960,229989672,232073862,396396327,396396329
AVENUE;Avenue Guy De Collongue;GUY DE COLLONGUE;COLLONGUE;156013576
AVENUE;Avenue Guy de Collongue;GUY DE COLLONGUE;COLLONGUE;18831643
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;18832244,18832253,44722402,188605319,188607615,188607616,188607617,375905713,375905714
AVENUE;Avenue de la Porte de Lyon;DE LA PORTE DE LYON;LYON;4231395,4231400,4231403,4232717,4232719,20629920,20629921,20629922,44716180,356939640,360078195
AVENUE;Avenue du Casino;DU CASINO;CASINO;105254365,107127296,107127299,107127301
;Casino;CASINO;CASINO;321447100
CHEMIN;Chemin De l'Industrie;DE L INDUSTRIE;INDUSTRIE;125360730
CHEMIN;Chemin Des Cuers;DES CUERS;CUERS;125360725
CHEMIN;Chemin Des Hirondelles;DES HIRONDELLES;HIRONDELLES;125360728,561035374,561035375
CHEMIN;Chemin Des Ormeaux;DES ORMEAUX;ORMEAUX;230029469
CHEMIN;Chemin Jean-Marie Vianney;JEAN MARIE VIANNEY;VIANNEY;139799910,245943657,245943658
CHEMIN;Chemin Neuf;NEUF;NEUF;142570964,248801272
CHEMIN;Chemin de Bachely;DE BACHELY;BACHELY;133778224,133778228,133778229,550263478
CHEMIN;Chemin de Carret;DE CARRET;CARRET;44716190,233238137
CHEMIN;Chemin de Charrière;DE CHARRIERE;CHARRIERE;44716179,44716183
CHEMIN;Chemin de Coigny;DE COIGNY;COIGNY;18832242
CHEMIN;Chemin de Gargantua;DE GARGANTUA;GARGANTUA;44722396,230071451
CHEMIN;Chemin de Godefroy;DE GODEFROY;GODEFROY;133741526,133741532,230401129,230401130,245786462,643533063,643533065
CHEMIN;Chemin de Jansavon;DE JANSAVON;JANSAVON;172996609,224130034
CHEMIN;Chemin de La Forêt (Nord);DE LA FORET (NORD);(NORD);314210223
CHEMIN;Chemin de La Forêt (Sud);DE LA FORET (SUD);(SUD);314211108
CHEMIN;Chemin de Parsonge;DE PARSONGE;PARSONGE;44722401,66757229,133613458,152599738,152599750,230071452,372453990,372453991
CHEMIN;Chemin de Pierre Blanche;DE PIERRE BLANCHE;BLANCHE;44722403
CHEMIN;Chemin de Pouilly;DE POUILLY;POUILLY;156759215,376051576,376051577
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;246017459
CHEMIN;Chemin de Traine-Cul;DE TRAINE CUL;CUL;4910982,23131039,23131040,156759586,173096744,173096745,197070681,197070683,197070685,230400948,333418368
CHEMIN;Chemin de l'Ecureuil;DE L ECUREUIL;ECUREUIL;230400471,230400472,230400473
