voie;name;name_norm;last_word_norm;ways
;Accaparé;ACCAPARE;ACCAPARE;588143284,588143285,588143286,588143287,588143293
;Accaparé (Draye);ACCAPARE (DRAYE);(DRAYE);588143292
;Aucun Tracé;AUCUN TRACE;TRACE;241450262
CHEMIN;Chemin de Charousin;DE CHAROUSIN;CHAROUSIN;606346684
CHEMIN;Chemin de Malefiance;DE MALEFIANCE;MALEFIANCE;155314579
CHEMIN;Chemin de Roustagne;DE ROUSTAGNE;ROUSTAGNE;606345983
CHEMIN;Chemin de Tanaron;DE TANARON;TANARON;40525908
CHEMIN;Chemin de l'Espinasse;DE L ESPINASSE;ESPINASSE;307418782
CHEMIN;Chemin de la Bâtie;DE LA BATIE;BATIE;606345625
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;140412473,318843218,318843219
CHEMIN;Chemin des Robines;DES ROBINES;ROBINES;502872693
CHEMIN;Chemin des Thuiles;DES THUILES;THUILES;241450260
CHEMIN;Chemin du Galabre;DU GALABRE;GALABRE;318843213,384118916,384118929
CHEMIN;Chemin du Pailler;DU PAILLER;PAILLER;606344992
CHEMIN;Chemin du Pudoyer;DU PUDOYER;PUDOYER;307418797,307418800
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;606346750
;Grande Traversée des Préalpes;GRANDE TRAVERSEE DES PREALPES;PREALPES;140685458,237286796,318852043,407495323
IMPASSE;Impasse de l'Adret;DE L ADRET;ADRET;606346370
IMPASSE;Impasse de l'Auche;DE L AUCHE;AUCHE;606344375
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;161499389
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;606344242
IMPASSE;Impasse du Cognet;DU COGNET;COGNET;606349967
MONTEE;Montée du Casset;DU CASSET;CASSET;170700481
PISTE;Piste de Champ-Long;DE CHAMP LONG;LONG;427397059
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;606343340
PONT;Pont d'Esclangon;D ESCLANGON;ESCLANGON;77073147
ROUTE;Route d'Ainac-Lambert;D AINAC LAMBERT;LAMBERT;161499384,161499386,161499387,216137739,307418801,384118885,384118886,384118891,384118893,384118895,384118896,606347458
ROUTE;Route de la Robine;DE LA ROBINE;ROBINE;37747056
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;37747059,318843208,384118894,502872680
RUE;Rue de la Calade;DE LA CALADE;CALADE;318843217,384118932
RUE;Rue des Figuières;DES FIGUIERES;FIGUIERES;318843220,502872690
RUELLE;Ruelle de Clue Bernard;DE CLUE BERNARD;BERNARD;611205807
SENTIER;Sentier de l'Ichthyosaure;DE L ICHTHYOSAURE;ICHTHYOSAURE;35310442
