voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;200936555
AVENUE;Avenue du Stade;DU STADE;STADE;199123601
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;234520461
CHEMIN;Chemins des Culs tout Nus;S DES CULS TOUT NUS;NUS;60175594
;Grand Place;GRAND PLACE;PLACE;234413846
IMPASSE;Impasse Foch;FOCH;FOCH;349148199
IMPASSE;Impasse Michelet;MICHELET;MICHELET;234520464
PLACE;Place Ernest Lepan;ERNEST LEPAN;LEPAN;349148200
RUE;Rue Aimable Desjardin;AIMABLE DESJARDIN;DESJARDIN;234413847,421462543
RUE;Rue Charles Bertin;CHARLES BERTIN;BERTIN;62190947
RUE;Rue Ernest Lepan;ERNEST LEPAN;LEPAN;349148201
RUE;Rue François Dubois;FRANCOIS DUBOIS;DUBOIS;234413848
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;421462519
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;473337884
RUE;Rue Henri Durre;HENRI DURRE;DURRE;234414663
RUE;Rue Hubert Méresse;HUBERT MERESSE;MERESSE;234414658
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;234413850,234414659,234414661,421462511,421462513
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;234520460,349148202
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;62193351
RUE;Rue Jules Ferry;JULES FERRY;FERRY;234413851
RUE;Rue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;199123608
RUE;Rue Pasteur;PASTEUR;PASTEUR;234413852
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;234413853
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;645433066
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;234413854
RUE;Rue de l'Escaut;DE L ESCAUT;ESCAUT;234413855
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;200936254,421462508
RUE;Rue de la Paix;DE LA PAIX;PAIX;349148204
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;83027349
RUE;Rue des Écoles;DES ECOLES;ECOLES;62194769,349148205
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;199123612,234520457
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;234413856
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;199123593
RUE;Rue du Marais;DU MARAIS;MARAIS;234520462
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;234413857
RESIDENCE;Résidence le Câté;LE CATE;CATE;349148206
RESIDENCE;Résidence les Jardins de l'Escaut;LES JARDINS DE L ESCAUT;ESCAUT;234413858,234413859,234413860
SENTIER;Sentier d'Hordain;D HORDAIN;HORDAIN;60095570
SENTIER;Sentier de Bouchain;DE BOUCHAIN;BOUCHAIN;349148207,421462532,421462539
SQUARE;Square du 19 Mars 1962;DU 19 MARS 1962;1962;349148208
