voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Stade;DU STADE;STADE;35956433
CHEMIN;Chemin d'Aycot;D AYCOT;AYCOT;51876346
CHEMIN;Chemin d'Havay;D HAVAY;HAVAY;51837678,51837681
CHEMIN;Chemin de Bersillies à Villers;DE BERSILLIES A VILLERS;VILLERS;51876344,598645989
CHEMIN;Chemin de Havay;DE HAVAY;HAVAY;425985272
CHEMIN;Chemin de Queniau;DE QUENIAU;QUENIAU;394910156
CHEMIN;Chemin de Rouvroy;DE ROUVROY;ROUVROY;27590405,64105583
CHEMIN;Chemin de Villers à la Salmagne;DE VILLERS A LA SALMAGNE;SALMAGNE;51876345
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;37680290,394910157
CHEMIN;Chemin de la Chapelle d'Élesmes;DE LA CHAPELLE D ELESMES;ELESMES;27590406
CHEMIN;Chemin de la Nation;DE LA NATION;NATION;51876343
CHEMIN;Chemin des Cacuillières;DES CACUILLIERES;CACUILLIERES;48123301
CHEMIN;Chemin du Faubourg;DU FAUBOURG;FAUBOURG;35956435
CHEMIN;Chemin du Sentier de Vieux-Reng;DU SENTIER DE VIEUX RENG;RENG;302041742
;Grand'Place;GRAND PLACE;PLACE;79863912,185088692
IMPASSE;Impasse du Castiau;DU CASTIAU;CASTIAU;51837692
RUE;Rue Albert Mathieu;ALBERT MATHIEU;MATHIEU;51833025
RUE;Rue Milaville;MILAVILLE;MILAVILLE;37680422
RUE;Rue Neuve;NEUVE;NEUVE;27590373
RUE;Rue d'Audignies;D AUDIGNIES;AUDIGNIES;27590386
RUE;Rue d'Havay;D HAVAY;HAVAY;38934997
RUE;Rue de Bettignies;DE BETTIGNIES;BETTIGNIES;51834304,185088693
RUE;Rue de Givry;DE GIVRY;GIVRY;394910158
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;51833032,244401820,598015954
RUE;Rue de Villers-Sire-Nicole;DE VILLERS SIRE NICOLE;NICOLE;598015955
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;27590383,64602203
RUE;Rue de la Forge;DE LA FORGE;FORGE;51841202
RUE;Rue de la Trouille;DE LA TROUILLE;TROUILLE;51842474
RUE;Rue des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;51833027
RUE;Rue des Caches;DES CACHES;CACHES;51834371
RUE;Rue des Combattants d'AFN;DES COMBATTANTS D AFN;AFN;185088694
RUE;Rue des Gabelous;DES GABELOUS;GABELOUS;394910160,394910161
RUE;Rue des Moulinots;DES MOULINOTS;MOULINOTS;48230416
RUE;Rue des Roblins;DES ROBLINS;ROBLINS;51833030
RUE;Rue des Rocailles;DES ROCAILLES;ROCAILLES;51842470
RUE;Rue des Rodoux;DES RODOUX;RODOUX;37680419
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;51833028
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;51833033
RUE;Rue du Caillou;DU CAILLOU;CAILLOU;51837683,64602422
RUE;Rue du Château;DU CHATEAU;CHATEAU;51837689
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;35956434
;Ruelle;RUELLE;RUELLE;51837695,51841201
RUELLE;Ruelle du Diable;DU DIABLE;DIABLE;51832264,51832265
SENTIER;Sentier des Vainveaux;DES VAINVEAUX;VAINVEAUX;51876538
SENTIER;Sentier du Docteur Lecocq;DU DOCTEUR LECOCQ;LECOCQ;37680600
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;66942537
