voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Rougelot;DU ROUGELOT;ROUGELOT;325525429
GRANDE RUE;Grande Rue;;ROUGELOT;325525431
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;325525432
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;325525433
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;325525434
IMPASSE;Impasse du Chazeau;DU CHAZEAU;CHAZEAU;189162958
IMPASSE;Impasse du Poteau;DU POTEAU;POTEAU;325525435
;La Grange Besson;LA GRANGE BESSON;BESSON;254836484,254836495
PASSAGE;Passage des Vignes;DES VIGNES;VIGNES;478161073
RUE;Rue Nouelet;NOUELET;POTEAU;325525436
RUE;Rue de Neurey-lès-la-Demie;DE NEUREY LES LA DEMIE;DEMIE;325525437
RUE;Rue de Vellefaux;DE VELLEFAUX;VELLEFAUX;325525438,456796579,456796580
RUE;Rue de Vesoul;DE VESOUL;VESOUL;325525439
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;325525441
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;325525443
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;325525445
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;325525447
RUE;Rue du Bois Rond;DU BOIS ROND;ROND;325525448
RUE;Rue du Champ de la Nuit;DU CHAMP DE LA NUIT;NUIT;325525449
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;325525450
