voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;180464801
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;177093396
ALLEE;Allée du Soleil;DU SOLEIL;SOLEIL;177093508
CHEMIN;Chemin de Champs Cros;DE CHAMPS CROS;CROS;378137318
CHEMIN;Chemin des Petits Sabots;DES PETITS SABOTS;SABOTS;177093536
CHEMIN;Chemin des Places;DES PLACES;PLACES;180462249
CHEMIN;Chemin du Puy de Lardillier;DU PUY DE LARDILLIER;LARDILLIER;178815080
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;177093773
;Grand Rue;GRAND RUE;RUE;180464798
IMPASSE;Impasse de Puits;DE PUITS;PUITS;180465466
PASSAGE;Passage Berthe Raynaud;BERTHE RAYNAUD;RAYNAUD;177093840
;Petite Charrière;PETITE CHARRIERE;CHARRIERE;42807953
PLACE;Place de l'Église;DE L EGLISE;EGLISE;177093655
PONT;Pont-Périt;PERIT;PERIT;180736076
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;141762813
ROUTE;Route de Pradeix;DE PRADEIX;PRADEIX;378137316
ROUTE;Route de la Pierre du Loup;DE LA PIERRE DU LOUP;LOUP;141128530
RUE;Rue Pierre d'Aubusson;PIERRE D AUBUSSON;AUBUSSON;180464799
RUE;Rue Saint-Gervais;SAINT GERVAIS;GERVAIS;42807908
RUE;Rue Tixier de la Chassagne;TIXIER DE LA CHASSAGNE;CHASSAGNE;177093676
RUE;Rue de la Carderie;DE LA CARDERIE;CARDERIE;177093388,177093430
RUE;Rue de la Gosne;DE LA GOSNE;GOSNE;177093820
RUE;Rue des Étangs;DES ETANGS;ETANGS;141128539
RUE;Rue du Pont Perrit;DU PONT PERRIT;PERRIT;180465335
