voie;name;name_norm;last_word_norm;ways
ALLEE;Allées des Capucins;S DES CAPUCINS;CAPUCINS;147052991
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;147056644
AVENUE;Avenue Robert Philippot;ROBERT PHILIPPOT;PHILIPPOT;147110144
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;147167870
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;147052992
CHEMIN;Chemin de Frèche;DE FRECHE;FRECHE;146937792
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;431578050
COTE;Cote de Barbecanne;DE BARBECANNE;BARBECANNE;147167872
GRANDE RUE;Grande Rue Vieille;VIEILLE;VIEILLE;76088579
IMPASSE;Impasse Caillou;CAILLOU;CAILLOU;147175122
PLACE;Place Jean Barennes;JEAN BARENNES;BARENNES;147053978
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;147052995
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;147053980
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;329434046,329434047
PLACE;Place des Templiers;DES TEMPLIERS;TEMPLIERS;329442676
PLACE;Place du Cendre;DU CENDRE;CENDRE;147053981
PLACE;Place du Mazet-Viel;DU MAZET VIEL;VIEL;147053982
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;130794193
RUE;Rue Arnaud Dupé;ARNAUD DUPE;DUPE;329434042
RUE;Rue Bandella;BANDELLA;BANDELLA;431578052
RUE;Rue Docteur Chanteloube;DOCTEUR CHANTELOUBE;CHANTELOUBE;147053977
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;147053000,329434043
RUE;Rue Malarbe;MALARBE;MALARBE;147053984
RUE;Rue Pasteur;PASTEUR;PASTEUR;147053985
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;147053986
RUE;Rue Théophile de Viou;THEOPHILE DE VIOU;VIOU;147167875
RUE;Rue Touret;TOURET;TOURET;329434044,329442677
RUE;Rue Vieille;VIEILLE;VIEILLE;147053008,147053987,147053988
RUE;Rue de Lahontagne;DE LAHONTAGNE;LAHONTAGNE;147053990
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;147053991
RUE;Rue de l'Évèque;DE L EVEQUE;EVEQUE;147053992
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;147054787
RUE;Rue des Religieuses;DES RELIGIEUSES;RELIGIEUSES;329434045
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;147053013
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;147444725
RUE;Rue du Bac;DU BAC;BAC;147110145,329446398,329446399,329446400,329446401
RUE;Rue du Cendré;DU CENDRE;CENDRE;147053014
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;431575706
RUE;Rue du Mazet-Viel;DU MAZET VIEL;VIEL;147053015
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;329442678
RUE;Rue du Temple;DU TEMPLE;TEMPLE;329442679
;Vignoble de Romas;VIGNOBLE DE ROMAS;ROMAS;147444726
