voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Manzat;DE MANZAT;MANZAT;168023284
ALLEE;Allée des Chênes;DES CHENES;CHENES;128216786
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;311051782
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;258195921
;Blanchet;BLANCHET;BUCHAILLE;396085902
CHAMP;Champs;S;SANNAIRES;399041272
;Chartignoux;CHARTIGNOUX;FONTAINE;390477359
CHEMIN;Chemin de Blanchet à Charbonnières-les-Varennes;DE BLANCHET A CHARBONNIERES LES VARENNES;VARENNES;123204874
CHEMIN;Chemin de Brégerolles;DE BREGEROLLES;BREGEROLLES;128216782
CHEMIN;Chemin de Champ Chevalier;DE CHAMP CHEVALIER;CHEVALIER;429375230
CHEMIN;Chemin de Champ Redon;DE CHAMP REDON;REDON;426586845
CHEMIN;Chemin de Chartignoux;DE CHARTIGNOUX;CHARTIGNOUX;427557874
CHEMIN;Chemin de Chartignoux à Lachamp;DE CHARTIGNOUX A LACHAMP;LACHAMP;249696416
CHEMIN;Chemin de Condamine;DE CONDAMINE;CONDAMINE;396312068
CHEMIN;Chemin de Côte-Rousse;DE COTE ROUSSE;ROUSSE;427448030
CHEMIN;Chemin de Laty à Mérilhat;DE LATY A MERILHAT;MERILHAT;123608803,429087375
CHEMIN;Chemin de Marmoizoux à Troinat;DE MARMOIZOUX A TROINAT;TROINAT;429027172,429027406
CHEMIN;Chemin de Montiroir;DE MONTIROIR;MONTIROIR;126258208
CHEMIN;Chemin de Sauterre à Lachamp;DE SAUTERRE A LACHAMP;LACHAMP;137159299,539098637
CHEMIN;Chemin de Sauterre à Mérilhat;DE SAUTERRE A MERILHAT;MERILHAT;429081269,539007154,539098630,539098633,539098640,539098641
CHEMIN;Chemin de Serval;DE SERVAL;SERVAL;429032433,429033589,429079316
CHEMIN;Chemin de Troinat;DE TROINAT;TROINAT;429025099
CHEMIN;Chemin de Troinat à Lachamp;DE TROINAT A LACHAMP;LACHAMP;128121700
CHEMIN;Chemin de Troinat à Laty;DE TROINAT A LATY;LATY;429023808
CHEMIN;Chemin de Troinat à la Botte;DE TROINAT A LA BOTTE;BOTTE;123608816
CHEMIN;Chemin de la Bessède;DE LA BESSEDE;BESSEDE;123613365,123613373
CHEMIN;Chemin de la Botte à Lachamp;DE LA BOTTE A LACHAMP;LACHAMP;123608837
CHEMIN;Chemin de la Buchaille à la Gare;DE LA BUCHAILLE A LA GARE;GARE;413190626
CHEMIN;Chemin de la Coussidière à Truchevant;DE LA COUSSIDIERE A TRUCHEVANT;TRUCHEVANT;428073620
CHEMIN;Chemin de la Sauterie;DE LA SAUTERIE;SAUTERIE;126258216,396311690
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;425771585
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;426595332
CHEMIN;Chemin des Cheix au Vernet;DES CHEIX AU VERNET;VERNET;429380387
CHEMIN;Chemin des Cheix aux Taravelles;DES CHEIX AUX TARAVELLES;TARAVELLES;428762597
CHEMIN;Chemin des Côtes;DES COTES;COTES;429803946
CHEMIN;Chemin des James à Sauterre;DES JAMES A SAUTERRE;SAUTERRE;429421087
