voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Rillon;DU RILLON;RILLON;261090009
GRANDE RUE;Grande Rue;;PAUME;52917422
PLACE;Place Publique;PUBLIQUE;RILLON;293532660
RUE;Rue Barbe;BARBE;RILLON;293532661
RUE;Rue Corne;CORNE;RILLON;293532662
RUE;Rue Feuillette;FEUILLETTE;RILLON;293532664
RUE;Rue Hérocque;HEROCQUE;CITE;217130234
RUE;Rue Maurice Dubuffet;MAURICE DUBUFFET;DUBUFFET;293532667
RUE;Rue Neuve;NEUVE;RILLON;261090010
RUE;Rue Plicottin;PLICOTTIN;FLAVY;163614435
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;163614445
RUE;Rue d'Hombleux;D HOMBLEUX;HOMBLEUX;116601118
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;116601119
RUE;Rue de Canisy;DE CANISY;CANISY;466865326,466865327
RUE;Rue de Flavy;DE FLAVY;FLAVY;163614434
RUE;Rue de Ham;DE HAM;HAM;293532669
RUE;Rue de Libermont;DE LIBERMONT;LIBERMONT;293532672
RUE;Rue de la Cendrière;DE LA CENDRIERE;CENDRIERE;293532674
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;217125680
RUE;Rue de la Cité;DE LA CITE;CITE;217127923
RUE;Rue de la Jacoterie;DE LA JACOTERIE;JACOTERIE;217130236
RUE;Rue de la Place;DE LA PLACE;PLACE;261090000
RUE;Rue de la Quévreux;DE LA QUEVREUX;QUEVREUX;163608612
RUE;Rue des Prés;DES PRES;PRES;463235236
RUE;Rue des Rogations;DES ROGATIONS;ROGATIONS;163614446
RUE;Rue des Ruines;DES RUINES;RUINES;293532675
RUE;Rue des Écoles;DES ECOLES;ECOLES;261090005
RUE;Rue du Berger;DU BERGER;BERGER;261090003
RUE;Rue du Château D'Eau;DU CHATEAU D EAU;EAU;293532676
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;293532677
RUE;Rue du Midi;DU MIDI;MIDI;163614438
RUE;Rue du Petit Saint-Nicolas;DU PETIT SAINT NICOLAS;NICOLAS;293532678
RUE;Rue du Petit-Cambrai;DU PETIT CAMBRAI;CAMBRAI;163614449
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;163608608
