voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Luppy;DE LUPPY;LUPPY;385717176
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;385717175
AVENUE;Avenue de la Gare;DE LA GARE;GARE;223254202
AVENUE;Avenue du Moulin de Lachaise;DU MOULIN DE LACHAISE;LACHAISE;126867122
AVENUE;Avenue du Moulin à Vent;DU MOULIN A VENT;VENT;33131128
CHEMIN;Chemin de la Gilardie;DE LA GILARDIE;GILARDIE;223165042
CHEMIN;Chemin de la Grande Borie;DE LA GRANDE BORIE;BORIE;126947038
CHEMIN;Chemin des Tarrières;DES TARRIERES;TARRIERES;223253695
CHEMIN;Chemin du Coudert;DU COUDERT;COUDERT;385717178
CHEMIN;Chemin du Grand Moulin;DU GRAND MOULIN;MOULIN;385717177
CHEMIN;Chemin du Mas Poitevin;DU MAS POITEVIN;POITEVIN;125478367
CHEMIN;Chemin du Moulin de Leygonie;DU MOULIN DE LEYGONIE;LEYGONIE;385717183
CHEMIN;Chemin du Moulin de la Serve;DU MOULIN DE LA SERVE;SERVE;388473229
;Grand'Rue;GRAND RUE;RUE;385717186,385717192
IMPASSE;Impasse de Quinsac;DE QUINSAC;QUINSAC;223253561
IMPASSE;Impasse de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;385717188
IMPASSE;Impasse de la Mouthe;DE LA MOUTHE;MOUTHE;223165045
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;223165048
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;385717170
IMPASSE;Impasse des Berges;DES BERGES;BERGES;223165050
IMPASSE;Impasse du Coudert;DU COUDERT;COUDERT;385717179
;Les Quatre Rues;LES QUATRE RUES;RUES;385717191
PASSAGE;Passage du Poulailler;DU POULAILLER;POULAILLER;385717190
PETITE RUE;Petite Rue;;EGLISE;385717173
PLACE;Place de l'Ancienne Halle;DE L ANCIENNE HALLE;HALLE;385717184
PLACE;Place de l'Église;DE L EGLISE;EGLISE;385717174
PLACE;Place du Marché aux Boeufs;DU MARCHE AUX BOEUFS;BOEUFS;385717180
PLACE;Place du Pelan;DU PELAN;PELAN;385717187
ROUTE;Route des Gounauds;DES GOUNAUDS;GOUNAUDS;366311831
ROUTE;Route des Landes;DES LANDES;LANDES;126950261
ROUTE;Route des Roches;DES ROCHES;ROCHES;455761985
RUE;Rue Neuve;NEUVE;BERGES;223165051
RUE;Rue de Manatte;DE MANATTE;MANATTE;223166226
RUE;Rue de l'Église;DE L EGLISE;EGLISE;385717172
RUE;Rue de la Pompe;DE LA POMPE;POMPE;223165054
RUE;Rue des Alberts;DES ALBERTS;ALBERTS;223165041
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;385717189
RUE;Rue du Coudert;DU COUDERT;COUDERT;223165055
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;223254295
RUE;Rue du Moulin;DU MOULIN;MOULIN;223254200
RUE;Rue du Pelan;DU PELAN;PELAN;385717171
RUE;Rue du Pont;DU PONT;PONT;201127315
VIEUX CHEMIN;Vieux Chemin des Alberts;DES ALBERTS;ALBERTS;223165056
