voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Épinons;DES EPINONS;EPINONS;373725336
RUE;Rue Alfred Delionnet;ALFRED DELIONNET;DELIONNET;373725329
RUE;Rue Paul Chapelle;PAUL CHAPELLE;CHAPELLE;373725332,373725340
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;373725352
RUE;Rue de Verdun;DE VERDUN;VERDUN;187529675
RUE;Rue de l'Église;DE L EGLISE;EGLISE;373725350
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;373725345
RUE;Rue des Prés;DES PRES;PRES;373725482
RUE;Rue des Vignes;DES VIGNES;VIGNES;373725483
RUE;Rue du Bac;DU BAC;BAC;373725342
RUE;Rue du Halage;DU HALAGE;HALAGE;373725346
RUE;Rue du Hallus;DU HALLUS;HALLUS;373725339
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;373725347
RUE;Rue du Moulin;DU MOULIN;MOULIN;373725484
VOIE;Voie Verte;VERTE;MOULIN;484701019,484701020
