voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;274930682
ALLEE;Allée des Chênes;DES CHENES;CHENES;98914777
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;472085481
ALLEE;Allée des Lilas;DES LILAS;LILAS;274930683
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;274930684
CHEMIN RURAL;Chemin Rural de Boudussais;DE BOUDUSSAIS;BOUDUSSAIS;275161334
CHEMIN RURAL;Chemin Rural de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;274930717
CHEMIN RURAL;Chemin Rural de l'Anerie;DE L ANERIE;ANERIE;274930727
CHEMIN RURAL;Chemin Rural de l'Auberdière;DE L AUBERDIERE;AUBERDIERE;274956118
CHEMIN RURAL;Chemin Rural de la Biochère;DE LA BIOCHERE;BIOCHERE;275161317,275161318
CHEMIN RURAL;Chemin Rural de la Boëmerie;DE LA BOEMERIE;BOEMERIE;274956106
CHEMIN RURAL;Chemin Rural de la Bricqueterie;DE LA BRICQUETERIE;BRICQUETERIE;274930705
CHEMIN RURAL;Chemin Rural de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;274956132
CHEMIN RURAL;Chemin Rural de la Herbaudière;DE LA HERBAUDIERE;HERBAUDIERE;274930696
CHEMIN RURAL;Chemin Rural de la Hérissais;DE LA HERISSAIS;HERISSAIS;273215839
CHEMIN RURAL;Chemin Rural de la Paignère;DE LA PAIGNERE;PAIGNERE;274930701
CHEMIN RURAL;Chemin Rural de la Pelleterie;DE LA PELLETERIE;PELLETERIE;487367001
CHEMIN RURAL;Chemin Rural de la Piverdière;DE LA PIVERDIERE;PIVERDIERE;180824637
CHEMIN RURAL;Chemin Rural de la Plonnais;DE LA PLONNAIS;PLONNAIS;274930691
CHEMIN RURAL;Chemin Rural de la Rivière Priou;DE LA RIVIERE PRIOU;PRIOU;274956113
CHEMIN RURAL;Chemin Rural des Aulnais;DES AULNAIS;AULNAIS;276183296
CHEMIN RURAL;Chemin Rural des Landes;DES LANDES;LANDES;274930704
CHEMIN RURAL;Chemin Rural des Mouffais;DES MOUFFAIS;MOUFFAIS;275161329
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;98914725
CHEMIN;Chemin des Trois Rois;DES TROIS ROIS;ROIS;98914768
CHEMIN;Chemin du Pont aux Prêtres;DU PONT AUX PRETRES;PRETRES;98914748
CHEMIN;Chemin du Pont-Maillas;DU PONT MAILLAS;MAILLAS;274956094
IMPASSE;Impasse de Duron;DE DURON;DURON;98914806
PLACE;Place Quinton;QUINTON;AULNAIS;319218181
PLACE;Place de la Martinais;DE LA MARTINAIS;MARTINAIS;98914716,98914733
RUE;Rue au delà l’Eau;AU DELA L’EAU;L’EAU;98914755,98914802,270582234,270582235
RUE;Rue de Rolieu;DE ROLIEU;ROLIEU;98914743,98914751,98914762
RUE;Rue de la Forêt;DE LA FORET;FORET;97848906,274956096,319218187,319218188
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;98914789,631377504,631377505,631377506
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;97848905
RUE;Rue de l’Abbé Hervouet;DE L’ABBE HERVOUET;HERVOUET;98914759,639799890,639799891
RUE;Rue des Garennes;DES GARENNES;GARENNES;274956097
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;98914711
RUE;Rue des Moulins;DES MOULINS;MOULINS;98914774
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;98914797
RUE;Rue des Écoublères;DES ECOUBLERES;ECOUBLERES;98914721
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;98914780
SQUARE;Square de la Mairie;DE LA MAIRIE;MAIRIE;392280652
VOIE COMMUNALE;Voie Communale d'Ardenne;D ARDENNE;ARDENNE;167611597
VOIE COMMUNALE;Voie Communale de Riaillé à Saint-Julien-de-Vouvantes;DE RIAILLE A SAINT JULIEN DE VOUVANTES;VOUVANTES;486951924
VOIE COMMUNALE;Voie Communale de Saint-Julien-de-Vouvantes à Ruigné;DE SAINT JULIEN DE VOUVANTES A RUIGNE;RUIGNE;490655183
VOIE COMMUNALE;Voie Communale de Saint-Julien-de-Vouvantes à la Jonchère;DE SAINT JULIEN DE VOUVANTES A LA JONCHERE;JONCHERE;180824633
VOIE COMMUNALE;Voie Communale de l'Essard à la Coutançais;DE L ESSARD A LA COUTANCAIS;COUTANCAIS;274956102
VOIE COMMUNALE;Voie Communale de la Basse Lande à Erbray;DE LA BASSE LANDE A ERBRAY;ERBRAY;477120590
VOIE COMMUNALE;Voie Communale de la Basse-Lande à la Craonnaise;DE LA BASSE LANDE A LA CRAONNAISE;CRAONNAISE;273032356
VOIE COMMUNALE;Voie Communale de la Rivière Grandin;DE LA RIVIERE GRANDIN;GRANDIN;494858957
VOIE COMMUNALE;Voie Communale de la Rivière Priou à la Forêt;DE LA RIVIERE PRIOU A LA FORET;FORET;180828154
