voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Haies;DES HAIES;HAIES;150170695
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;461442986,540239729
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;150170712
IMPASSE;Impasse de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;150170705
ROUTE;Route d'Anxtot;D ANXTOT;ANXTOT;150076488,150170715
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;24655002
ROUTE;Route de Virville;DE VIRVILLE;VIRVILLE;150170707
ROUTE;Route des Mares Nouettes;DES MARES NOUETTES;NOUETTES;446864248
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;461442990
ROUTE;Route du Parc d'Anxtot;DU PARC D ANXTOT;ANXTOT;34335485,150170692,150795927
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;366265495
RUE;Rue Saint-Hildevert;SAINT HILDEVERT;HILDEVERT;446864249
RUE;Rue de l'Église;DE L EGLISE;EGLISE;150170694
RUE;Rue de la Caroline;DE LA CAROLINE;CAROLINE;106336235
RUE;Rue de la Forge;DE LA FORGE;FORGE;446864634
RUE;Rue de la Grande Ferme;DE LA GRANDE FERME;FERME;150170706
RUE;Rue de la Mare Auray;DE LA MARE AURAY;AURAY;446864250
RUE;Rue des Caletes;DES CALETES;CALETES;446864635
RUE;Rue du Petit Anxtot;DU PETIT ANXTOT;ANXTOT;446864893
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;446864636
SENTIER;Sentier aux Prêtres;AUX PRETRES;PRETRES;150170709
