voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;314622305
IMPASSE;Impasse de l'Éléphant;DE L ELEPHANT;ELEPHANT;314603269
LOTISSEMENT;Lotissement l'Hexagone;L HEXAGONE;HEXAGONE;172210719,172210721,314603270
PLACE;Place André Barbier;ANDRE BARBIER;BARBIER;176820787
PLACE;Place Leclerc;LECLERC;LECLERC;166572278
PLACE;Place Masaryk;MASARYK;MASARYK;68447676,176820784,314603271
PLACE;Place des Lilas;DES LILAS;LILAS;172210722,314603272
ROUTE;Route de Barcan;DE BARCAN;BARCAN;314622308
ROUTE;Route de Contrexéville;DE CONTREXEVILLE;CONTREXEVILLE;96251000,314622309,314622310
ROUTE;Route de Darney;DE DARNEY;DARNEY;301978891
ROUTE;Route de Vittel;DE VITTEL;VITTEL;96252809,314603273,314622311,314622312,314622313,314622314,607797425
ROUTE;Route des Rochottes;DES ROCHOTTES;ROCHOTTES;314603274
RUE;Rue Armand Vincent;ARMAND VINCENT;VINCENT;305289918
RUE;Rue Jules Ferry;JULES FERRY;FERRY;45740136
RUE;Rue Lecomte;LECOMTE;LECOMTE;176820780,314622315,314622316,314622317,449358187
RUE;Rue Louise Grandmontagne;LOUISE GRANDMONTAGNE;GRANDMONTAGNE;176823075
RUE;Rue Saturnin Humblot;SATURNIN HUMBLOT;HUMBLOT;172210726
RUE;Rue Stanislas;STANISLAS;STANISLAS;176820783
RUE;Rue de la Collégiale;DE LA COLLEGIALE;COLLEGIALE;293553529
RUE;Rue de la Côte;DE LA COTE;COTE;176823067,449358181
RUE;Rue de la Fontaine Au Brot;DE LA FONTAINE AU BROT;BROT;314603275
RUE;Rue de la Gare;DE LA GARE;GARE;314603276,449358179,607797424
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;24259571,189992733,220473570,220473571
RUE;Rue des Champs Cailloux;DES CHAMPS CAILLOUX;CAILLOUX;314603277
RUE;Rue des Fabriques;DES FABRIQUES;FABRIQUES;293553530
RUE;Rue des Ponts et des Moulins;DES PONTS ET DES MOULINS;MOULINS;314603278
RUE;Rue des Rochottes;DES ROCHOTTES;ROCHOTTES;496710107
RUE;Rue des Terrasses;DES TERRASSES;TERRASSES;176820786
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;504467428,504467430
RUE;Rue du Beauna;DU BEAUNA;BEAUNA;314603279
RUE;Rue du Château;DU CHATEAU;CHATEAU;293553531
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;314603280
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;314603281
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;314603282,314603283
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;314603284
RUELLE;Ruelle Aux Ânes;AUX ANES;ANES;166572280
