voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Morinie;DE LA MORINIE;MORINIE;67123103
AVENUE;Avenue du Président Coty;DU PRESIDENT COTY;COTY;112264588
CHEMIN;Chemin Vert;VERT;VERT;65000307,319828009
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;105213000
CHEMIN;Chemin des 4 Maisons;DES 4 MAISONS;MAISONS;319828010
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;319828011
CHEMIN;Chemin du Cavalier;DU CAVALIER;CAVALIER;319828015
CHEMIN;Chemin du Rinchon;DU RINCHON;RINCHON;183125894,242841712,242841715
CHEMIN;Chemin Étroit;ETROIT;ETROIT;319828012
IMPASSE;Impasse des Sablières;DES SABLIERES;SABLIERES;151869670
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;319828013
RUE;Rue Anne Frank;ANNE FRANK;FRANK;105213002
RUE;Rue Brulois Chevalier;BRULOIS CHEVALIER;CHEVALIER;151874080
RUE;Rue Charles Lefait;CHARLES LEFAIT;LEFAIT;319723083,319723084
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;151869681
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;172985294
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;183123558
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;319723085
RUE;Rue Gustave Laforge;GUSTAVE LAFORGE;LAFORGE;151874083,151874101
RUE;Rue Henri Duflos;HENRI DUFLOS;DUFLOS;105212998
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;105212997,617448600,617448601
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;172985295,183534388
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;105212995
RUE;Rue Léger Mayeux;LEGER MAYEUX;MAYEUX;105212994,209490826
RUE;Rue Marcel Maniez;MARCEL MANIEZ;MANIEZ;151874091,319723086
RUE;Rue Neuve;NEUVE;NEUVE;99010505
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;151874098,263491718,263491720,263491722,263491723,263491724,263491729,263491732,263491733,263491734,263491735,263491738,263491740,263491746,263491747,263491751,263491753,263491754,263491756,263491757,263491759,263491760
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;151874109
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;242842126
RUE;Rue d'Hinges;D HINGES;HINGES;183123560,319723087,617448599,617448602,617448603,617448604
RUE;Rue de Locon;DE LOCON;LOCON;151869683,319698262,617448597,617448598
RUE;Rue de Merville;DE MERVILLE;MERVILLE;100544370
RUE;Rue de Saint-Venant;DE SAINT VENANT;VENANT;65000312
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;172985291
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;242824756
RUE;Rue des 12 Pieds;DES 12 PIEDS;PIEDS;151874085
RUE;Rue des Lilas;DES LILAS;LILAS;319828014
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;105212996
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;65000309
RUE;Rue des Verts Fossés;DES VERTS FOSSES;FOSSES;151874079
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;242824321
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;319723089
RUE;Rue du 8 Mai;DU 8 MAI;MAI;151869691
RUE;Rue du Capitaine Coussette;DU CAPITAINE COUSSETTE;COUSSETTE;622093790
RUE;Rue du Haut Marais;DU HAUT MARAIS;MARAIS;151874110
RUE;Rue du Moulin;DU MOULIN;MOULIN;319723090
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;151869671
RUE;Rue du Renouveau;DU RENOUVEAU;RENOUVEAU;172985293,263491761
RESIDENCE;Résidence Les Orchidées;LES ORCHIDEES;ORCHIDEES;151869665
