voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cades;DES CADES;CADES;195772779
ALLEE;Allée des Saules;DES SAULES;SAULES;195773077
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;38939691,43854469,43854490,43854491,43854492,89685466,89685467,89685468,89685469,100089511,100089517,110603161,413739580,413739586,413739590,413739593
AVENUE;Avenue Amédéo Avogadro;AMEDEO AVOGADRO;AVOGADRO;146845342
AVENUE;Avenue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;146839525,147970512
AVENUE;Avenue Denis Papin;DENIS PAPIN;PAPIN;28285869
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;604640372
AVENUE;Avenue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;146845343,146845344,146845345
AVENUE;Avenue Lavoisier;LAVOISIER;PAPIN;28285901
AVENUE;Avenue René Cassin;RENE CASSIN;CASSIN;100089513,100089519,110156640,110156650,110156652,110157931,110157933,110157934,110157939
AVENUE;Avenue Saint-Éloi;SAINT ELOI;ELOI;146839518
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;110536660
AVENUE;Avenue de Sarragousse;DE SARRAGOUSSE;SARRAGOUSSE;146836984,250041206,250041207
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;110156160,110156169,110156182
AVENUE;Avenue de la Lavande;DE LA LAVANDE;LAVANDE;110602488,110602496
AVENUE;Avenue de la Plantade;DE LA PLANTADE;PLANTADE;146845346
AVENUE;Avenue des Amandiers;DES AMANDIERS;AMANDIERS;195808443
AVENUE;Avenue des Cyprès;DES CYPRES;CYPRES;195775664
AVENUE;Avenue des Cèdres;DES CEDRES;CEDRES;195770701,195770704
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;110159571
AVENUE;Avenue des Genêts;DES GENETS;GENETS;195808447
AVENUE;Avenue des Lauriers;DES LAURIERS;LAURIERS;195773910
AVENUE;Avenue des Mûriers;DES MURIERS;MURIERS;110602492,195771775
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;195808442
AVENUE;Avenue des Pins;DES PINS;PINS;195775666
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;146845347
AVENUE;Avenue du Basilic;DU BASILIC;BASILIC;539484566
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;146832697
AVENUE;Avenue du Levant Blanc;DU LEVANT BLANC;BLANC;110536661
BOULEVARD;Boulevard Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;252118361
BOULEVARD;Boulevard Auguste Renoir;AUGUSTE RENOIR;RENOIR;146836273
BOULEVARD;Boulevard Charles Ground;CHARLES GROUND;GROUND;110156648,110157940
BOULEVARD;Boulevard Denis Padovani;DENIS PADOVANI;PADOVANI;110536663
BOULEVARD;Boulevard Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;110156649,146839697,146839699
BOULEVARD;Boulevard Georges Bizet;GEORGES BIZET;BIZET;110535279,110535290,146845348,146845349
BOULEVARD;Boulevard Gustave Courbet;GUSTAVE COURBET;COURBET;135876947,146836727,146836728
BOULEVARD;Boulevard Gérard Philipe;GERARD PHILIPE;PHILIPE;110534434,110534441,110534442
BOULEVARD;Boulevard Jean Giono;JEAN GIONO;GIONO;252118362
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;110534435,146839515,251666548
BOULEVARD;Boulevard Marcel Achard;MARCEL ACHARD;ACHARD;146845350
BOULEVARD;Boulevard Montaigne;MONTAIGNE;PADOVANI;110536664
BOULEVARD;Boulevard Paul Cézanne;PAUL CEZANNE;CEZANNE;135876943
BOULEVARD;Boulevard Paul Verlaine;PAUL VERLAINE;VERLAINE;250033527
BOULEVARD;Boulevard Vincent Gogh;VINCENT GOGH;GOGH;146834220
BOULEVARD;Boulevard de Rockenhausen;DE ROCKENHAUSEN;ROCKENHAUSEN;110156162,110156168,110156171
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;146845351
BOULEVARD;Boulevard de la Plage;DE LA PLAGE;PLAGE;110156155,110156165,110156178
BOULEVARD;Boulevard de la Tête Noire;DE LA TETE NOIRE;NOIRE;110534439
BOULEVARD;Boulevard des Cigales;DES CIGALES;CIGALES;146845352
BOULEVARD;Boulevard des Jeunes;DES JEUNES;JEUNES;135876944
BOULEVARD;Boulevard des Lylas;DES LYLAS;LYLAS;110159588
BOULEVARD;Boulevard du Stade;DU STADE;STADE;110534437
BOULEVARD;Boulevard du Vallat de la Chapelle;DU VALLAT DE LA CHAPELLE;CHAPELLE;146839698,146845353,146845354
;Carraire du Collet de Peinon;CARRAIRE DU COLLET DE PEINON;PEINON;195817856
;Carraire du Puits de Perrin;CARRAIRE DU PUITS DE PERRIN;PERRIN;195805903
CHEMIN;Chemin Lagrange;LAGRANGE;GIROLLES;195818839
CHEMIN;Chemin de Rognac à Aix-en-Provence;DE ROGNAC A AIX EN PROVENCE;PROVENCE;251780414,251780864
CHEMIN;Chemin de Sarragousse;DE SARRAGOUSSE;SARRAGOUSSE;135876949
CHEMIN;Chemin de la Bastianne;DE LA BASTIANNE;BASTIANNE;146878830
CHEMIN;Chemin de la Bastide du Gendarme;DE LA BASTIDE DU GENDARME;GENDARME;195817853
CHEMIN;Chemin de la Plaine de Marroc;DE LA PLAINE DE MARROC;MARROC;252380746
CHEMIN;Chemin de la Verdière;DE LA VERDIERE;VERDIERE;604640375
CHEMIN;Chemin des Blés;DES BLES;BLES;195774410
CHEMIN;Chemin du Canal de Provence;DU CANAL DE PROVENCE;PROVENCE;195804627
CHEMIN;Chemin du Parc;DU PARC;PARC;604640384
CHEMIN;Chemin du Parc du Souléou;DU PARC DU SOULEOU;SOULEOU;195770717
CHEMIN;Chemin du Puits de la Figuerie;DU PUITS DE LA FIGUERIE;FIGUERIE;146836983,146836988
CHEMIN;Chemin du Puits de la Figuière;DU PUITS DE LA FIGUIERE;FIGUIERE;146836664,146836666,146836667
CLOS;Clos des Brêts;DES BRETS;BRETS;195819360
IMPASSE;Impasse Alphonse Daudet 1;ALPHONSE DAUDET 1;1;110535280
IMPASSE;Impasse Alphonse Daudet 2;ALPHONSE DAUDET 2;2;110535291
IMPASSE;Impasse Audibert;AUDIBERT;SEPTEMPBRE;146839513
IMPASSE;Impasse Cézanne III;CEZANNE III;III;146846864
IMPASSE;Impasse Cézanne VII;CEZANNE VII;VII;146834222
IMPASSE;Impasse Edmond Rostand 2;EDMOND ROSTAND 2;2;146836278
IMPASSE;Impasse Edmond Thierry;EDMOND THIERRY;THIERRY;604640364
IMPASSE;Impasse Eugène Chevreul 1;EUGENE CHEVREUL 1;1;433846932
IMPASSE;Impasse Fréderic Mistral 1;FREDERIC MISTRAL 1;1;146837297
