voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;669948921
ANCIENNE ROUTE;Ancienne Route de Fontannes;DE FONTANNES;FONTANNES;134604871
CHEMIN;Chemin de Gand;DE GAND;GAND;132383529,132383531,132383533,134694788
CHEMIN;Chemin de Montrond;DE MONTROND;MONTROND;132298620
CHEMIN;Chemin de l'Isle;DE L ISLE;ISLE;132298613,238175034
CHEMIN;Chemin de la Dame;DE LA DAME;DAME;134604872,134604873,669947152
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;132298596
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;132298598
CHEMIN;Chemin des Bords de Loire;DES BORDS DE LOIRE;LOIRE;132298630,132298669,132298678
CHEMIN;Chemin des Guignols;DES GUIGNOLS;GUIGNOLS;132298601
CHEMIN;Chemin des Murettes;DES MURETTES;MURETTES;132298605
CHEMIN;Chemin des Piorons;DES PIORONS;PIORONS;134604900,134604904,134604905,134604912,134604956
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;132383534
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;134604875
CHEMIN;Chemin du Noyer;DU NOYER;NOYER;36016961,132298646,132298664
IMPASSE;Impasse de Goué;DE GOUE;GOUE;134694740
IMPASSE;Impasse de l'Usine;DE L USINE;USINE;132383578
IMPASSE;Impasse du Cerizet;DU CERIZET;CERIZET;132383536
LIGNE;Ligne de Lyon-Saint-Paul à Montbrison;DE LYON SAINT PAUL A MONTBRISON;MONTBRISON;132298683
LOTISSEMENT;Lotissement Grataloup;GRATALOUP;CERIZET;132383537
LOTISSEMENT;Lotissement La Terrasse;LA TERRASSE;TERRASSE;134604895,134604938
LOTISSEMENT;Lotissement du Cerizet;DU CERIZET;CERIZET;132298668
PLACE;Place de l'Église;DE L EGLISE;EGLISE;134604877
PLACE;Place de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;134604878
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;134604879
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;134604880
PLACE;Place des Remparts;DES REMPARTS;REMPARTS;134604881
ROUTE;Route de Fontannes;DE FONTANNES;FONTANNES;669947153
ROUTE;Route de Seyves;DE SEYVES;SEYVES;31137880,134604885,134604886,134604887
ROUTE;Route de la Gare;DE LA GARE;GARE;29022328,132298607
ROUTE;Route de la Goué;DE LA GOUE;GOUE;134694739,238175368
ROUTE;Route du Canal;DU CANAL;CANAL;134604888,499519411
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;134604914,134604916,134604948
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;132298633,134604889,669947155
RUE;Rue du Bourg en Haut;DU BOURG EN HAUT;HAUT;134604890,134604891,134604892,134704446,134704447
VOIE;Voie verte;VERTE;NOYER;88504225
