voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Noël Pinot;NOEL PINOT;PINOT;324055351
ALLEE;Allée de l'Ancien Théâtre;DE L ANCIEN THEATRE;THEATRE;324051402
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;40031766,151228833
ALLEE;Allée des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;153457203
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;40031755
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;151228843,173819420,324055353
CHEMIN;Chemin de la Reuzerie;DE LA REUZERIE;REUZERIE;39976981,318450241,318450242
PLACE;Place Saint-Aubin;SAINT AUBIN;AUBIN;324055359
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;151228836
ROUTE;Route de la Fontaine du Rouleboeuf;DE LA FONTAINE DU ROULEBOEUF;ROULEBOEUF;40031751
RUE;Rue Le Royer de la Dauversière;LE ROYER DE LA DAUVERSIERE;DAUVERSIERE;299217654,350544065,350544066
RUE;Rue des Oriettes;DES ORIETTES;ORIETTES;324055369
