voie;name;name_norm;last_word_norm;ways
;Breiter Weg;BREITER WEG;WEG;171855683
CHEMIN;Chemin du Vignoble;DU VIGNOBLE;VIGNOBLE;171855684
IMPASSE;Impasse des Prés;DES PRES;PRES;368272850
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;171855686
ROUTE;Route de Bâle;DE BALE;BALE;172807386
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;40799972,42504167,260570303,368272851
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;171855688
RUE;Rue de Bâle;DE BALE;BALE;171855685
RUE;Rue de Zaessingue;DE ZAESSINGUE;ZAESSINGUE;368314684
RUE;Rue de l'École;DE L ECOLE;ECOLE;171855689
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171855691,368331232
RUE;Rue du Moulin;DU MOULIN;MOULIN;172807401
RUE;Rue du Rebberg;DU REBBERG;REBBERG;254610773
RUE;Rue du Ried;DU RIED;RIED;171855692
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;171855693,260570305,260570307
RUE;Rue du Sapin;DU SAPIN;SAPIN;40799975
