voie;name;name_norm;last_word_norm;ways
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;110588743,110588744
RUE;Rue de Giffécourt;DE GIFFECOURT;GIFFECOURT;112503047,337775972
RUE;Rue de Provence;DE PROVENCE;PROVENCE;183657720
RUE;Rue de Vermand;DE VERMAND;VERMAND;112503043,337775975
RUE;Rue de l'École;DE L ECOLE;ECOLE;337775978
RUE;Rue du Catelet;DU CATELET;CATELET;110588733,328477820,337775982
RUE;Rue du Fort;DU FORT;FORT;110588734,110588742,337775986
RUE;Rue du Haut;DU HAUT;HAUT;110588736
RUE;Rue du Stade;DU STADE;STADE;244508970
RUELLE;Ruelle du Fort;DU FORT;FORT;110588740
