voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;110857461
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;327594063
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;384577727
ROUTE;Route d'Herbinghen;D HERBINGHEN;HERBINGHEN;351452487
ROUTE;Route de Licques;DE LICQUES;LICQUES;157999898,563122411
RUE;Rue Lieussent;LIEUSSENT;LIEUSSENT;351453916
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;152816433,351453334
RUE;Rue de l'Église;DE L EGLISE;EGLISE;110857497
RUE;Rue de la Gare;DE LA GARE;GARE;161849071
RUE;Rue du Coq;DU COQ;COQ;110857498,327594054
