voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;541650156
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;541649837
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;541650020
CHEMIN;Chemin de la Biche;DE LA BICHE;BICHE;445862666
CHEMIN;Chemin des Berges du Fier;DES BERGES DU FIER;FIER;461159233
CLOS;Clos des Rives;DES RIVES;RIVES;541650022
CLOS;Clos des Terrasses;DES TERRASSES;TERRASSES;541649836
CLOS;Clos des Vernets;DES VERNETS;VERNETS;541650021
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;541650155
MONTEE;Montée de la Furgère;DE LA FURGERE;FURGERE;541650154
MONTEE;Montée du Détrait;DU DETRAIT;DETRAIT;541649838
ROUTE;Route de Pontillet;DE PONTILLET;PONTILLET;258990509
ROUTE;Route de Vers le Crêt;DE VERS LE CRET;CRET;258990543,258990563
ROUTE;Route du Chef-Lieu;DU CHEF LIEU;LIEU;258990569
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;541650153
RUE;Rue du Couëir;DU COUEIR;COUEIR;258990513
