voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arbessieux;D ARBESSIEUX;ARBESSIEUX;184423915
CHEMIN;Chemin de Chaussepaille;DE CHAUSSEPAILLE;CHAUSSEPAILLE;184423916
CHEMIN;Chemin de Chessine;DE CHESSINE;CHESSINE;315707313
CHEMIN;Chemin de Collonges;DE COLLONGES;COLLONGES;184423918
CHEMIN;Chemin de Jérusalem;DE JERUSALEM;JERUSALEM;184423919
CHEMIN;Chemin de Lachat;DE LACHAT;LACHAT;184423920
CHEMIN;Chemin de Montagnet;DE MONTAGNET;MONTAGNET;184423921
CHEMIN;Chemin de Sous Crozan;DE SOUS CROZAN;CROZAN;184423923
CHEMIN;Chemin de la Loi;DE LA LOI;LOI;171981262,312264786
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;107227531
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;184423924
CHEMIN;Chemin du Viuz;DU VIUZ;VIUZ;184423917
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;184423949
IMPASSE;Impasse de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;184449710
ROUTE;Route de Mijoux;DE MIJOUX;MIJOUX;4872764,4872765,285636120,285636121,408794200
ROUTE;Route de Putignet;DE PUTIGNET;PUTIGNET;184423925
ROUTE;Route de Saumont;DE SAUMONT;SAUMONT;259663030
ROUTE;Route de Seyssel;DE SEYSSEL;SEYSSEL;289754789
ROUTE;Route des Allobroges;DES ALLOBROGES;ALLOBROGES;31785273
ROUTE;Route du Mont Clergeon;DU MONT CLERGEON;CLERGEON;259663032,259663033
RUE;Rue de Jérusalem;DE JERUSALEM;JERUSALEM;184423943
RUE;Rue des Moulins;DES MOULINS;MOULINS;184423922
VIA;Via Rhona;RHONA;ALLOBROGES;107225457
