voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Château-du-Loir;DE CHATEAU DU LOIR;LOIR;265881720
CHEMIN RURAL;Chemin Rural du Bignon;DU BIGNON;BIGNON;265881726
CHEMIN;Chemin de Chéreau;DE CHEREAU;CHEREAU;265881729
CHEMIN;Chemin de Thoiré-sur-Dinan;DE THOIRE SUR DINAN;DINAN;188364796
CHEMIN;Chemin de l'Habit à la Chardonnerie;DE L HABIT A LA CHARDONNERIE;CHARDONNERIE;265881734
CHEMIN;Chemin de l'Hommeau;DE L HOMMEAU;HOMMEAU;265881735
CHEMIN;Chemin de la Baltière au Petit Habit;DE LA BALTIERE AU PETIT HABIT;HABIT;265881736
CHEMIN;Chemin de la Barrée;DE LA BARREE;BARREE;107556548,634361190
CHEMIN;Chemin de la Gendronnière à Saut-Loup;DE LA GENDRONNIERE A SAUT LOUP;LOUP;95469757
CHEMIN;Chemin de la Hunauderie;DE LA HUNAUDERIE;HUNAUDERIE;265881741,265881742
CHEMIN;Chemin de la Poissoison à la Humoterie;DE LA POISSOISON A LA HUMOTERIE;HUMOTERIE;265881743,265881744,265881745
COUR;Cour de l'Hêtre Podenier;DE L HETRE PODENIER;PODENIER;265881752
COUR;Cour des Battages;DES BATTAGES;BATTAGES;265881754
COUR;Cour du Charron;DU CHARRON;CHARRON;567107724
IMPASSE;Impasse du Bélier;DU BELIER;BELIER;190904791
LIGNE;Ligne Forestière du Clocher;FORESTIERE DU CLOCHER;CLOCHER;107556968
LIGNE;Ligne Forestière du Roulleau;FORESTIERE DU ROULLEAU;ROULLEAU;235337684
LIGNE;Ligne de Croix Gorgeas;DE CROIX GORGEAS;GORGEAS;107556524
LIGNE;Ligne de la Croix Veneur;DE LA CROIX VENEUR;VENEUR;107556925
ROUTE;Route Forestière de la Jument Blanche;FORESTIERE DE LA JUMENT BLANCHE;BLANCHE;107556178
ROUTE;Route Forestière de la Vallée des Pierres;FORESTIERE DE LA VALLEE DES PIERRES;PIERRES;111982677
ROUTE;Route Forestière des Boussions;FORESTIERE DES BOUSSIONS;BOUSSIONS;111982674
ROUTE;Route de Croix-Chambeau;DE CROIX CHAMBEAU;CHAMBEAU;240813512
ROUTE;Route de la Guibellerie;DE LA GUIBELLERIE;GUIBELLERIE;265881766
ROUTE;Route des Boussions;DES BOUSSIONS;BOUSSIONS;111982676
RUE;Rue Gabriel Guyon;GABRIEL GUYON;GUYON;73324305
RUE;Rue de Beau Soleil;DE BEAU SOLEIL;SOLEIL;96307197
RUE;Rue de Bercé;DE BERCE;BERCE;95469774
RUE;Rue de Genetay;DE GENETAY;GENETAY;190904789
RUE;Rue de Tire Oiseau;DE TIRE OISEAU;OISEAU;95469755
RUE;Rue de l'Hommeau;DE L HOMMEAU;HOMMEAU;190904793
RUE;Rue de la Cailletière;DE LA CAILLETIERE;CAILLETIERE;190904788
RUE;Rue de la Piarderie;DE LA PIARDERIE;PIARDERIE;190904787
RUE;Rue du Charme;DU CHARME;CHARME;190904790
RUE;Rue du Dinan;DU DINAN;DINAN;95469753,329569535,329569536
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;190904792
RUELLE;Ruelle de l'Habit;DE L HABIT;HABIT;265881775
RUELLE;Ruelle de la Garenne;DE LA GARENNE;GARENNE;265881776
RUELLE;Ruelle des Forges;DES FORGES;FORGES;265881778,265881781
