voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Planches;DES PLANCHES;PLANCHES;364625382
;La Rue;LA RUE;RUE;316091697
ROUTE;Route de Lignières;DE LIGNIERES;LIGNIERES;128601055
ROUTE;Route de la Berthenoux;DE LA BERTHENOUX;BERTHENOUX;82660004,289731107
ROUTE;Route des Amourettes;DES AMOURETTES;AMOURETTES;161108328
ROUTE;Route des Sept Chemins;DES SEPT CHEMINS;CHEMINS;364625410
RUE;Rue de la Bonne Dame;DE LA BONNE DAME;DAME;364625442
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;364625445
RUE;Rue des Maîtres Sonneurs;DES MAITRES SONNEURS;SONNEURS;175745816
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;364625448
RUE;Rue du Stade;DU STADE;STADE;161107246
