voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;70804069
ALLEE;Allée de l'Adour;DE L ADOUR;ADOUR;70794647
ALLEE;Allée de l'Alian;DE L ALIAN;ALIAN;70793001
ALLEE;Allée de l'Arbizon;DE L ARBIZON;ARBIZON;70792996
ALLEE;Allée de l'Ariel;DE L ARIEL;ARIEL;70792940
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;70792981
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;70793006
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;70792949
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;70792956
ALLEE;Allée des Lilas;DES LILAS;LILAS;70792954
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;255477284
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;70794663
ALLEE;Allée des Sauges;DES SAUGES;SAUGES;70793003
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;70792991
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;70792932
ALLEE;Allée du 1er Bataillon du Régiment de Bigorre;DU 1ER BATAILLON DU REGIMENT DE BIGORRE;BIGORRE;255968885
ALLEE;Allée du Bergons;DU BERGONS;BERGONS;332603207
ALLEE;Allée du Lhéris;DU LHERIS;LHERIS;70792953
ALLEE;Allée du Monné;DU MONNE;MONNE;70792989
ALLEE;Allée du Montaigu;DU MONTAIGU;MONTAIGU;70792933
ALLEE;Allée du Palas;DU PALAS;PALAS;70792934
ALLEE;Allée du Pibeste;DU PIBESTE;PIBESTE;70792983
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;29273240
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;29273239,68854151,68854159,286716577,286716581,286716587,286878820,332603208
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;150329574
