voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous la Ville;SOUS LA VILLE;VILLE;190189313,190189314
HAMEAU;Hameau de Samiat;DE SAMIAT;SAMIAT;579047141
HAMEAU;Hameau de Samiset;DE SAMISET;SAMISET;579047140
PLACE;Place Lucien Perrin;LUCIEN PERRIN;PERRIN;190189316
ROUTE;Route Sur Ciry;SUR CIRY;CIRY;190190458
ROUTE;Route de Samiset;DE SAMISET;SAMISET;190190466
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;190189317
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190189318,190189319
RUE;Rue du Four;DU FOUR;FOUR;190189320
RUE;Rue du Haut-Village;DU HAUT VILLAGE;VILLAGE;190189321
;Vers l'Eau;VERS L EAU;EAU;579047139
