voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse François-Charles Biolay;FRANCOIS CHARLES BIOLAY;BIOLAY;550917843
IMPASSE;Impasse de Pirecoin;DE PIRECOIN;PIRECOIN;359388025
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;359388026
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;359388022
RUE;Rue Fontaine Oger;FONTAINE OGER;OGER;73607892
RUE;Rue François Peltier;FRANCOIS PELTIER;PELTIER;359388027
RUE;Rue Marie Dudouet;MARIE DUDOUET;DUDOUET;550917845
RUE;Rue du Domaine du Parc;DU DOMAINE DU PARC;PARC;550917844
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;359388023
RUE;Rue du Roy;DU ROY;ROY;359388021
