voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Sainte-Croix Lebas;SAINTE CROIX LEBAS;LEBAS;81832152
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;81861738
CHEMIN VICINAL;Chemin Vicinal Ordinaire n°53 de Perrier à Lyons la Forêt;ORDINAIRE N°53 DE PERRIER A LYONS LA FORET;FORET;76498807
CHEMIN;Chemin de Derrière les Jardins;DE DERRIERE LES JARDINS;JARDINS;81861712,81861719,227764048
CHEMIN;Chemin de Mortemer;DE MORTEMER;MORTEMER;81531929
CHEMIN;Chemin de l'Essart Mador;DE L ESSART MADOR;MADOR;227765879
CHEMIN;Chemin de la Fontaineresse;DE LA FONTAINERESSE;FONTAINERESSE;81825307
;Le Clos de la Forêt;LE CLOS DE LA FORET;FORET;81873124,81873127
;Le Val Soret;LE VAL SORET;SORET;81828911
ROUTE;Route Forestière du Gaffé;FORESTIERE DU GAFFE;GAFFE;119402325,297004749
ROUTE;Route Forestière du Vl aux Ânes;FORESTIERE DU VL AUX ANES;ANES;190328131
ROUTE;Route de Beauficel;DE BEAUFICEL;BEAUFICEL;81832155
RUE;Rue Froide;FROIDE;SOUPIRS;81861733
RUE;Rue d'Enfer;D ENFER;ENFER;61690593
RUE;Rue de Besguay;DE BESGUAY;BESGUAY;81832146
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;141518579
RUE;Rue de l'Église;DE L EGLISE;EGLISE;24634345,81826057,81826058,141043341
RUE;Rue de la Grosse Jeanne;DE LA GROSSE JEANNE;JEANNE;81828901
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;24616103
RUE;Rue de la Rigole;DE LA RIGOLE;RIGOLE;81861688
RUE;Rue de la Rouge Mare;DE LA ROUGE MARE;MARE;81861709
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;24616101
RUE;Rue du Bout de Bas;DU BOUT DE BAS;BAS;230358547
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;81832157
RUE;Rue du Mont Conard;DU MONT CONARD;CONARD;81861735
RUE;Rue du Trou Grenu;DU TROU GRENU;GRENU;81861699
RESIDENCE;Résidence la Lieure;LA LIEURE;LIEURE;81825312
SENTIER;Sentier des Soupirs;DES SOUPIRS;SOUPIRS;81861727
SENTIER;Sentier des Trois Moulins;DES TROIS MOULINS;MOULINS;81828896,419220764,419220766
