voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sainte-Marie;SAINTE MARIE;MARIE;163800082,225541623
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;225541634
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;37453447
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;37453315
ALLEE;Allée du Bois;DU BOIS;BOIS;37453314
ALLEE;Allée du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;202737133
ALLEE;Allée du Comtat Venaissin;DU COMTAT VENAISSIN;VENAISSIN;202737135
ALLEE;Allée du Comté de Foix;DU COMTE DE FOIX;FOIX;202737131
ALLEE;Allée du Comté de Nice;DU COMTE DE NICE;NICE;202737138
AVENUE;Avenue Sainte-Marie;SAINTE MARIE;MARIE;163800081
CHEMIN;Chemin Palluel;PALLUEL;PALLUEL;34298125
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;354609427,503798029,503798030,665098720
CHEMIN;Chemin de Turin et des Douits;DE TURIN ET DES DOUITS;DOUITS;225411724
CHEMIN;Chemin de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;37453310,225536208,225536228
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;527125159
CHEMIN;Chemin de la Clergerie;DE LA CLERGERIE;CLERGERIE;225541647
CHEMIN;Chemin de la Doucetière;DE LA DOUCETIERE;DOUCETIERE;225541593,225541652,380000350
CHEMIN;Chemin de la Falaise;DE LA FALAISE;FALAISE;34298124
CHEMIN;Chemin de la Fouquelinière;DE LA FOUQUELINIERE;FOUQUELINIERE;124847303,225541625
CHEMIN;Chemin du Bois de la Hague;DU BOIS DE LA HAGUE;HAGUE;502065242
CHEMIN;Chemin du Bosq;DU BOSQ;BOSQ;34298115,34298126
CITE;Cité de la Petite Falaise;DE LA PETITE FALAISE;FALAISE;37453347,37453348,225545953
;GR 221;GR 221;221;185288828,222096624,503798031,503798032,503798035,503798036
IMPASSE;Impasse Georges Grente;GEORGES GRENTE;GRENTE;380167537
IMPASSE;Impasse de Villechien;DE VILLECHIEN;VILLECHIEN;225541614
IMPASSE;Impasse de la Banque;DE LA BANQUE;BANQUE;317389035
IMPASSE;Impasse de la Pallière;DE LA PALLIERE;PALLIERE;37453326
IMPASSE;Impasse de la Vignette;DE LA VIGNETTE;VIGNETTE;494281904
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;37453361
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;225541637
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;380002336
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;225541636
IMPASSE;Impasse du Cotentin;DU COTENTIN;COTENTIN;202737136
IMPASSE;Impasse du Jardin Carré;DU JARDIN CARRE;CARRE;225541619
;L'Orée du Bois;L OREE DU BOIS;BOIS;37453344,37453345,37453349,37453350,153973944,207595304,207595950,225545940,380167492
;La Vallée Cagnon;LA VALLEE CAGNON;CAGNON;225411741
;Le Bois d'Amont;LE BOIS D AMONT;AMONT;37453340
PARC;Parc de la Tremblaye;DE LA TREMBLAYE;TREMBLAYE;34298111,34298113,124847295,128274751,175861556,225411705,225411728,225411746,225411747,225411749
PLACE;Place Edmond Piedagnel;EDMOND PIEDAGNEL;PIEDAGNEL;379998113
PLACE;Place Pierre de Gouville;PIERRE DE GOUVILLE;GOUVILLE;37453328
ROUTE;Route de Coutances;DE COUTANCES;COUTANCES;25023501,37453305,37726397,233936803
ROUTE;Route de Périers;DE PERIERS;PERIERS;37453354,37453449,124847299
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;52336158
ROUTE;Route du Rocreuil;DU ROCREUIL;ROCREUIL;37454266
