voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fretières;DE FRETIERES;FRETIERES;356677064
CHEMIN;Chemin de l'Étang Bonnet;DE L ETANG BONNET;BONNET;134117957,397656751,397656752
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;361302935,361302957
CHEMIN;Chemin du Champ Bernardin;DU CHAMP BERNARDIN;BERNARDIN;132659573
CHEMIN;Chemin du Curtil Gallet;DU CURTIL GALLET;GALLET;125406943
CHEMIN;Chemin du Pruzet;DU PRUZET;PRUZET;132659576
IMPASSE;Impasse de Montrichard;DE MONTRICHARD;MONTRICHARD;327071352
IMPASSE;Impasse de la Bruyère;DE LA BRUYERE;BRUYERE;327071337,327071354
IMPASSE;Impasse de la Collonge;DE LA COLLONGE;COLLONGE;361302939
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;361302909
IMPASSE;Impasse du Grand Rang;DU GRAND RANG;RANG;397265148
ROUTE;Route de Chalon;DE CHALON;CHALON;606054213,606054216
ROUTE;Route de Courbassandre;DE COURBASSANDRE;COURBASSANDRE;132659575,361302890
ROUTE;Route de Courtes;DE COURTES;COURTES;243681794
ROUTE;Route de Romenay;DE ROMENAY;ROMENAY;177305063,318523179
ROUTE;Route de Vernoux;DE VERNOUX;VERNOUX;231667272
ROUTE;Route de l'Aumusse;DE L AUMUSSE;AUMUSSE;356677086
ROUTE;Route de la Baisse;DE LA BAISSE;BAISSE;125406938
ROUTE;Route de la Grange Noly;DE LA GRANGE NOLY;NOLY;341895616
ROUTE;Route des Ayes;DES AYES;AYES;361302961
ROUTE;Route des Combes;DES COMBES;COMBES;125398969
ROUTE;Route des Curtils;DES CURTILS;CURTILS;324044025
ROUTE;Route des Dames;DES DAMES;DAMES;302940117
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;356677062
ROUTE;Route des Écopets;DES ECOPETS;ECOPETS;125406937,243681793,397265150,397265151
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;162902322,341895597,341895614,361302927
ROUTE;Route du Montillon;DU MONTILLON;MONTILLON;125399854
ROUTE;Route du Tronchet;DU TRONCHET;TRONCHET;125406945,243681859,243681860
