voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Marion;MARION;MARION;160528017
CHEMIN RURAL;Chemin rural de la Grenouillère à Coutances;DE LA GRENOUILLERE A COUTANCES;COUTANCES;458134473
COURS;Cours des Miracles;DES MIRACLES;MIRACLES;321372034
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;321369673
IMPASSE;Impasse Janot;JANOT;JANOT;241781962,321361914
IMPASSE;Impasse Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;321362412
IMPASSE;Impasse René Guy Cadou;RENE GUY CADOU;CADOU;321367338
IMPASSE;Impasse des Cerises;DES CERISES;CERISES;160528015
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;160527803
IMPASSE;Impasse des Mirabelles;DES MIRABELLES;MIRABELLES;160527798
IMPASSE;Impasse des Mûres;DES MURES;MURES;160527804
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;160527946
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;321198655
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;160527816
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;551631663
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;160527807
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;321361915
IMPASSE;Impasse du Petit Gravereuil;DU PETIT GRAVEREUIL;GRAVEREUIL;621810663
;L'Océane;L OCEANE;OCEANE;23904524,24035412
;Le Grand Rochefou;LE GRAND ROCHEFOU;ROCHEFOU;164569961
;Le Petit Rochefou;LE PETIT ROCHEFOU;ROCHEFOU;164569914
;Moulin de Bachelot;MOULIN DE BACHELOT;BACHELOT;599606424
PLACE;Place Monprofit;MONPROFIT;MONPROFIT;241520339
RUE;Rue Adrien Meslier;ADRIEN MESLIER;MESLIER;426542005
RUE;Rue Antoine Vion;ANTOINE VION;VION;160527900
RUE;Rue Arthur de Cumont;ARTHUR DE CUMONT;CUMONT;160527873
RUE;Rue Baudru de Vaubrun;BAUDRU DE VAUBRUN;VAUBRUN;160527863,160527985,241781970
RUE;Rue Caton de Court;CATON DE COURT;COURT;160527835,160527849
RUE;Rue Charles Grelier;CHARLES GRELIER;GRELIER;321185108
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;241781960
RUE;Rue Henri Perret;HENRI PERRET;PERRET;160527974
RUE;Rue Joseph Pageot;JOSEPH PAGEOT;PAGEOT;241786711
RUE;Rue Louis Joubert;LOUIS JOUBERT;JOUBERT;321182888
RUE;Rue Léon Draunet;LEON DRAUNET;DRAUNET;160527983
RUE;Rue Maurice Lair;MAURICE LAIR;LAIR;160527994,160528018
RUE;Rue Nationale;NATIONALE;NATIONALE;4918401,387801109,639436145
RUE;Rue Neuve Belle;NEUVE BELLE;BELLE;160528001
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;621810664
RUE;Rue Stani Nitkowski;STANI NITKOWSKI;NITKOWSKI;241786712
RUE;Rue Théophile Harrault;THEOPHILE HARRAULT;HARRAULT;160527818,507808257
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;241519889
RUE;Rue Tuboeuf;TUBOEUF;TUBOEUF;160528013,507808259
RUE;Rue d'Arrouet;D ARROUET;ARROUET;35826125,321369136
RUE;Rue de Briancière;DE BRIANCIERE;BRIANCIERE;160527754
RUE;Rue de Chalonnes sur Loire;DE CHALONNES SUR LOIRE;LOIRE;227970462
RUE;Rue de Saint-Augustin;DE SAINT AUGUSTIN;AUGUSTIN;321358832,507808255,621810662,621810665,621810667
RUE;Rue de Savennières;DE SAVENNIERES;SAVENNIERES;241520340
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;160527913,507808264
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;321203052
RUE;Rue de la Salle;DE LA SALLE;SALLE;160527980
RUE;Rue de la Villette;DE LA VILLETTE;VILLETTE;321185109
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;160527885,160528005
RUE;Rue des Airelles;DES AIRELLES;AIRELLES;160527776
RUE;Rue des Charmes;DES CHARMES;CHARMES;160527925
RUE;Rue des Chenambreaux;DES CHENAMBREAUX;CHENAMBREAUX;321195075
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;160527832,321361916
RUE;Rue des Genêts;DES GENETS;GENETS;160528011
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;160527770,160527837,507808261
RUE;Rue des Parements;DES PAREMENTS;PAREMENTS;321195076
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;160527758
RUE;Rue des Sources;DES SOURCES;SOURCES;160527786,321188938,321188939,321188941
RUE;Rue du Boeuf Couronne;DU BOEUF COURONNE;COURONNE;160527909
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;241519888
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;160527916
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;160527788
RUE;Rue du Général Faugeron;DU GENERAL FAUGERON;FAUGERON;160527972,321358833,321358834
RUE;Rue du Lion d'Or;DU LION D OR;OR;321358835
RUE;Rue du Riochet;DU RIOCHET;RIOCHET;160527963
RUE;Rue du Réfectoire;DU REFECTOIRE;REFECTOIRE;241786709
RUE;Rue du Stade;DU STADE;STADE;241520336
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;241519311
RESIDENCE;Résidence Marion;MARION;MARION;241520338
RESIDENCE;Résidence de l'Étang;DE L ETANG;ETANG;321365899,321365900
SQUARE;Square Jean Gasiorowski;JEAN GASIOROWSKI;GASIOROWSKI;160528007
SQUARE;Square Keller;KELLER;KELLER;321368191
