voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Commandant-Serge-Bichot;DU COMMANDANT SERGE BICHOT;BICHOT;216107110,216107112
CHEMIN;Chemin René et Henry Bossière;RENE ET HENRY BOSSIERE;BOSSIERE;451919669
CHEMIN;Chemin de la Ferme de la Chaussée;DE LA FERME DE LA CHAUSSEE;CHAUSSEE;32890759,620891591
CHEMIN;Chemin du Bourg Naudin;DU BOURG NAUDIN;NAUDIN;222031322
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;222028132,222028133
CHEMIN;Chemin du Val au Cesne;DU VAL AU CESNE;CESNE;84005762,211516526
CHEMIN;Chemin du Verbosc;DU VERBOSC;VERBOSC;416476084
CHEMIN;Chemin n°13;N°13;OISEL;203942907
IMPASSE;Impasse de la Bidauderie;DE LA BIDAUDERIE;BIDAUDERIE;222039347
IMPASSE;Impasse de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;465640576
IMPASSE;Impasse de la Chignerie;DE LA CHIGNERIE;CHIGNERIE;222034448
IMPASSE;Impasse de la Folopperie;DE LA FOLOPPERIE;FOLOPPERIE;75592570
IMPASSE;Impasse de la Grande Quevallerie;DE LA GRANDE QUEVALLERIE;QUEVALLERIE;451920999
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;210614706,210614708,210614711,210614714
IMPASSE;Impasse des Quatre Pierres;DES QUATRE PIERRES;PIERRES;512689854
IMPASSE;Impasse du Bourg Naudin;DU BOURG NAUDIN;NAUDIN;222031315
IMPASSE;Impasse du Champ d'Oisel;DU CHAMP D OISEL;OISEL;203076622
IMPASSE;Impasse du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;204047063
IMPASSE;Impasse du Château du Bourg Naudin;DU CHATEAU DU BOURG NAUDIN;NAUDIN;56427141
IMPASSE;Impasse du Hamelet;DU HAMELET;HAMELET;56427143
IMPASSE;Impasse du Mont du Cul;DU MONT DU CUL;CUL;204573601
IMPASSE;Impasse du Neufbourg;DU NEUFBOURG;NEUFBOURG;222031316
IMPASSE;Impasse du Val au Cesne;DU VAL AU CESNE;CESNE;512689853
IMPASSE;Impasse du Verbosc;DU VERBOSC;VERBOSC;222034449
PLACE;Place de l'Église;DE L EGLISE;EGLISE;451919666
ROUTE;Route d'Yvetot;D YVETOT;YVETOT;226918172
ROUTE;Route de Rançon;DE RANCON;RANCON;56426494
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;521908146
ROUTE;Route de la Chignerie;DE LA CHIGNERIE;CHIGNERIE;222031319
ROUTE;Route du Berfolet;DU BERFOLET;BERFOLET;222034451
ROUTE;Route du Bois de Caux;DU BOIS DE CAUX;CAUX;224103026
ROUTE;Route du Bourg Hautot;DU BOURG HAUTOT;HAUTOT;222031313
ROUTE;Route du Marais;DU MARAIS;MARAIS;334086305
ROUTE;Route du Maroc;DU MAROC;MAROC;222031321
ROUTE;Route du Mont du Cul;DU MONT DU CUL;CUL;56427144,418075226
ROUTE;Route du Neufbourg;DU NEUFBOURG;NEUFBOURG;222028131
ROUTE;Route du Val au Cesne;DU VAL AU CESNE;CESNE;56427145
RUE;Rue de l'Église;DE L EGLISE;EGLISE;75592569
RUE;Rue des Écoles;DES ECOLES;ECOLES;418075225
RUE;Rue du Bois de Caux;DU BOIS DE CAUX;CAUX;84005760
RUE;Rue du Champ d'Oisel;DU CHAMP D OISEL;OISEL;56426490
SENTIER;Sentier de la Chignerie;DE LA CHIGNERIE;CHIGNERIE;451919670
SENTIER;Sentier des Écoles;DES ECOLES;ECOLES;451919667
