voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sur Rouge;SUR ROUGE;ROUGE;533560939,533560942
CHEMIN;Chemin de Pré d'Otton;DE PRE D OTTON;OTTON;533560780
CHEMIN;Chemin de Trezmolas;DE TREZMOLAS;TREZMOLAS;533560851
CHEMIN;Chemin de l'Arène;DE L ARENE;ARENE;533560768
CHEMIN;Chemin de la Bernardière;DE LA BERNARDIERE;BERNARDIERE;533560770
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;232225608
CHEMIN;Chemin de la Vie Droite;DE LA VIE DROITE;DROITE;533560799
CHEMIN;Chemin des Montaines;DES MONTAINES;MONTAINES;533560902,533560905
CHEMIN;Chemin du Camping;DU CAMPING;CAMPING;533560877
CHEMIN;Chemin du Champ Cloret;DU CHAMP CLORET;CLORET;533560834
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;533560794
CHEMIN;Chemin du Gros Jean;DU GROS JEAN;JEAN;533560972
CHEMIN;Chemin du Plaine;DU PLAINE;PLAINE;533560797,533560802
IMPASSE;Impasse de Grand Perron;DE GRAND PERRON;PERRON;533560924
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;533560969
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;533560975
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;533560839
IMPASSE;Impasse de la Golette;DE LA GOLETTE;GOLETTE;533560937
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;533560810,533560812
IMPASSE;Impasse du Creux;DU CREUX;CREUX;533560841
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;533560980
IMPASSE;Impasse du Pré;DU PRE;PRE;533560826
IMPASSE;Impasse du Puits;DU PUITS;PUITS;533560899
;La Voie aux Bœufs;LA VOIE AUX BŒUFS;BŒUFS;533560854
;Le Claizeau;LE CLAIZEAU;CLAIZEAU;232225603,533560824
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;533560804
MONTEE;Montée du Four;DU FOUR;FOUR;533560919
PLACE;Place de l'École;DE L ECOLE;ECOLE;503094712
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;503094721
ROUTE;Route de Combajoux;DE COMBAJOUX;COMBAJOUX;232225605
ROUTE;Route de Ponthieu;DE PONTHIEU;PONTHIEU;533560777
ROUTE;Route de Prémillieu;DE PREMILLIEU;PREMILLIEU;103409809,533560858,533560868
ROUTE;Route des Catagnolles;DES CATAGNOLLES;CATAGNOLLES;533560952
ROUTE;Route du Biolay;DU BIOLAY;BIOLAY;503094711,503094713
ROUTE;Route du Champ;DU CHAMP;CHAMP;232225599
ROUTE;Route du Genevray;DU GENEVRAY;GENEVRAY;533560865
ROUTE;Route du Pré de la Loye;DU PRE DE LA LOYE;LOYE;533560959
ROUTE;Route du Virieu;DU VIRIEU;VIRIEU;533560828
RUE;Rue de Chantebrise;DE CHANTEBRISE;CHANTEBRISE;533560831
RUE;Rue de Lavant;DE LAVANT;LAVANT;462478144
RUE;Rue de Sainte-Blaizine;DE SAINTE BLAIZINE;BLAIZINE;232225598
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;503094719
RUE;Rue de l'Église;DE L EGLISE;EGLISE;503094720
RUE;Rue de la Bourbellière;DE LA BOURBELLIERE;BOURBELLIERE;232225600
RUE;Rue de la Gare;DE LA GARE;GARE;232225604
RUE;Rue des Jardins;DES JARDINS;JARDINS;533560837
RUE;Rue des Étangs;DES ETANGS;ETANGS;533560872
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;503094716,503094717,503094718
RUE;Rue du Molliet;DU MOLLIET;MOLLIET;232225607
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;232225601
RUE;Rue du Vieil Abreuvoir;DU VIEIL ABREUVOIR;ABREUVOIR;533560806
