voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Seigneurs;DES SEIGNEURS;SEIGNEURS;176682052
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;131469961
CHEMIN;Chemin Michel Lapandery;MICHEL LAPANDERY;LAPANDERY;48441349
CHEMIN RURAL;Chemin Rural des Oncins;DES ONCINS;ONCINS;48457221
CHEMIN;Chemin d'Apinost;D APINOST;APINOST;175913699
CHEMIN;Chemin de Conzy;DE CONZY;CONZY;48457223,285656725,285656728,426220777
CHEMIN;Chemin de Foncin;DE FONCIN;FONCIN;176683662
CHEMIN;Chemin de l'Eau Vive;DE L EAU VIVE;VIVE;176683655
CHEMIN;Chemin de l'Hôpital;DE L HOPITAL;HOPITAL;47728402
CHEMIN;Chemin de la Barollière;DE LA BAROLLIERE;BAROLLIERE;60808947
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;51702390,595582090
CHEMIN;Chemin de la Chevrotte;DE LA CHEVROTTE;CHEVROTTE;176682047
CHEMIN;Chemin de la Croix Haty;DE LA CROIX HATY;HATY;48218037
CHEMIN;Chemin de la Falconnière;DE LA FALCONNIERE;FALCONNIERE;176683661,270388968
CHEMIN;Chemin de la Fontaine au Vergnay;DE LA FONTAINE AU VERGNAY;VERGNAY;48250357
CHEMIN;Chemin de la Pâtissière;DE LA PATISSIERE;PATISSIERE;176682232,176682233
CHEMIN;Chemin de la Rouette;DE LA ROUETTE;ROUETTE;48216230
CHEMIN;Chemin de la Rouille;DE LA ROUILLE;ROUILLE;48218040
CHEMIN;Chemin de la Vavre;DE LA VAVRE;VAVRE;48241783
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;48458644,589476661
CHEMIN;Chemin des Gouttes;DES GOUTTES;GOUTTES;48439868
CHEMIN;Chemin des Mollones;DES MOLLONES;MOLLONES;235149500
CHEMIN;Chemin des Oncins;DES ONCINS;ONCINS;48457222,48458645
CHEMIN;Chemin des Prenelles;DES PRENELLES;PRENELLES;48218034
CHEMIN;Chemin des Vavres;DES VAVRES;VAVRES;285656739,285656741
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;285656734,316662580
CHEMIN;Chemin du Bois Gelé;DU BOIS GELE;GELE;48250356,529558465
CHEMIN;Chemin du Bouchat;DU BOUCHAT;BOUCHAT;48216233,270388962
CHEMIN;Chemin du Cher;DU CHER;CHER;48216706
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;48173660
CHEMIN;Chemin du Creux;DU CREUX;CREUX;176683659
CHEMIN;Chemin du Gueret;DU GUERET;GUERET;285656737
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;176683653,250517446,360693378
CHEMIN;Chemin du Meunier;DU MEUNIER;MEUNIER;176683665
CHEMIN;Chemin du Mont;DU MONT;MONT;48216818
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;39660731
CHEMIN;Chemin du Ravatel;DU RAVATEL;RAVATEL;48125500
CHEMIN;Chemin du Rochut;DU ROCHUT;ROCHUT;48216229
CHEMIN;Chemin du Trêve Chavon;DU TREVE CHAVON;CHAVON;316662581
ESPLANADE;Esplanade des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;316858041
IMPASSE;Impasse Claude Souzy;CLAUDE SOUZY;SOUZY;360738169
IMPASSE;Impasse d'Apinost;D APINOST;APINOST;131469968
IMPASSE;Impasse de la Rouette;DE LA ROUETTE;ROUETTE;48216235
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;360690650
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;285640189
IMPASSE;Impasse des Oncins;DES ONCINS;ONCINS;48458646
IMPASSE;Impasse des Vavres;DES VAVRES;VAVRES;285656744
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;316858043
IMPASSE;Impasse du Baroton;DU BAROTON;BAROTON;48217094
IMPASSE;Impasse du Cher;DU CHER;CHER;360576966
IMPASSE;Impasse du Clos;DU CLOS;CLOS;47457210
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;48216237
IMPASSE;Impasse du Puit;DU PUIT;PUIT;48216238
IMPASSE;Impasse du Stade;DU STADE;STADE;39660733
IMPASSE;Impasse du Tuine;DU TUINE;TUINE;360361188
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;201542887,224319494
LOTISSEMENT;Lotissement Clos Margot;CLOS MARGOT;MARGOT;235149497
LOTISSEMENT;Lotissement Clos des Bruyères;CLOS DES BRUYERES;BRUYERES;360719734
LOTISSEMENT;Lotissement Clos des Grillons;CLOS DES GRILLONS;GRILLONS;235149498
LOTISSEMENT;Lotissement Clos des Séquoias;CLOS DES SEQUOIAS;SEQUOIAS;360577934,360577935,360577936
LOTISSEMENT;Lotissement La Muzardière;LA MUZARDIERE;MUZARDIERE;47005630,47454151
LOTISSEMENT;Lotissement du Clos du Village;DU CLOS DU VILLAGE;VILLAGE;235149496
MONTEE;Montée de Moiré;DE MOIRE;MOIRE;176682041,176682043
MONTEE;Montée des Carriers;DES CARRIERS;CARRIERS;48254005
PLACE;Place de l'Église;DE L EGLISE;EGLISE;299140287
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;48171086
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;48171117
PLACE;Place du Grapillon;DU GRAPILLON;GRAPILLON;48171087
PROMENADE;Promenade des Lavandières;DES LAVANDIERES;LAVANDIERES;48216219
ROUTE;Route de Chatillon;DE CHATILLON;CHATILLON;39660730
ROUTE;Route de Chessy;DE CHESSY;CHESSY;138463531,179494414,179494415,595582091,595582092
ROUTE;Route de Conzy;DE CONZY;CONZY;154662131
ROUTE;Route de Lozanne;DE LOZANNE;LOZANNE;298931984
ROUTE;Route de Provence;DE PROVENCE;PROVENCE;176682234
ROUTE;Route de Rouille;DE ROUILLE;ROUILLE;360180804
ROUTE;Route de Sarcey;DE SARCEY;SARCEY;299140271
ROUTE;Route de Soly;DE SOLY;SOLY;299140272
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;176682051
ROUTE;Route des Grenadières;DES GRENADIERES;GRENADIERES;48223067
ROUTE;Route des Verchères;DES VERCHERES;VERCHERES;299140274
ROUTE;Route du Moulin;DU MOULIN;MOULIN;176682040
RUE;Rue Joseph Dessainjean;JOSEPH DESSAINJEAN;DESSAINJEAN;360359971
RUE;Rue Louis Foucre;LOUIS FOUCRE;FOUCRE;360135720
RUE;Rue Louis Giraud;LOUIS GIRAUD;GIRAUD;48125504
RUE;Rue de la Charrassine;DE LA CHARRASSINE;CHARRASSINE;176682049,316858044
RUE;Rue de la Chevrotte;DE LA CHEVROTTE;CHEVROTTE;360737572
RUE;Rue de la Croix Mayet;DE LA CROIX MAYET;MAYET;299140279
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48125502,178191079
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;48254007,48441343
RUE;Rue des Gaillards;DES GAILLARDS;GAILLARDS;48216236
RUE;Rue des Garinnes;DES GARINNES;GARINNES;360736041
RUE;Rue des Guérins;DES GUERINS;GUERINS;270388966
RUE;Rue des Molonnes;DES MOLONNES;MOLONNES;235149499
RUE;Rue des Platanes;DES PLATANES;PLATANES;299140286
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;299140281
RUE;Rue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;48454883
RUE;Rue du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;176683660
RUE;Rue du Clos;DU CLOS;CLOS;47005629
