voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Jean Racine;JEAN RACINE;RACINE;4469518
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;35922803,172181187,379213577
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;113485489
CHEMIN;Chemin du Charme et du Carosse;DU CHARME ET DU CAROSSE;CAROSSE;81204287,172182369
CHEMIN;Chemin sous Vertcœur;SOUS VERTCŒUR;VERTCŒUR;227395178,227395179
IMPASSE;Impasse de Germanville;DE GERMANVILLE;GERMANVILLE;230555338
ROUTE;Route de la Brosse;DE LA BROSSE;BROSSE;335234409
ROUTE;Route de la Madeleine;DE LA MADELEINE;MADELEINE;335386043
RUE;Rue de Port-Royal;DE PORT ROYAL;ROYAL;230555340
RUE;Rue de Vaumurier;DE VAUMURIER;VAUMURIER;74975382,230548832,230548833,410266857
RUE;Rue de la Croix Mathurine;DE LA CROIX MATHURINE;MATHURINE;67256620
RUE;Rue de la Ferme;DE LA FERME;FERME;68420400,172183787
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;172181186
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;230555339
RUE;Rue des Bois;DES BOIS;BOIS;74979244
RUE;Rue des Champs;DES CHAMPS;CHAMPS;68420385,68420388,335386044
RUE;Rue des Jardins;DES JARDINS;JARDINS;74979237,74979240
RUE;Rue du Clair Bois;DU CLAIR BOIS;BOIS;68420374
RUE;Rue du Clos de Launay;DU CLOS DE LAUNAY;LAUNAY;172181191
RUE;Rue du Moulin;DU MOULIN;MOULIN;172181192
