voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Marais;DES MARAIS;MARAIS;215450841,245029339
CHEMIN;Chemin de Parassac;DE PARASSAC;PARASSAC;108140059,245029337,245029338
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;112013291
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;406191080
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;108201930
CHEMIN;Chemin de la Ranche;DE LA RANCHE;RANCHE;70119262,70119294
CHEMIN;Chemin de la Seytaz;DE LA SEYTAZ;SEYTAZ;112013322
CHEMIN;Chemin des Alpes;DES ALPES;ALPES;215013265
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;112013306
CHEMIN;Chemin des Burettes;DES BURETTES;BURETTES;205794122
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;211314575
CHEMIN;Chemin des Terrières;DES TERRIERES;TERRIERES;121749754,471754596
CHEMIN;Chemin du Bois;DU BOIS;BOIS;205654957,236464033,236464034
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;121749752
CHEMIN;Chemin du Gourrat;DU GOURRAT;GOURRAT;111795194
CHEMIN;Chemin du Gourre;DU GOURRE;GOURRE;78314500
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;108201908,147109357
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;78419723
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;245029336
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;384805058
CHEMIN;Chemin du Trievoz;DU TRIEVOZ;TRIEVOZ;121749753,121749759
CHEMIN;Chemin du Varchet;DU VARCHET;VARCHET;112013316,205798699,666028296
;Le Content;LE CONTENT;CONTENT;260887343,260887344
MONTEE;Montée de la Croze;DE LA CROZE;CROZE;121749757
MONTEE;Montée du Gourre;DU GOURRE;GOURRE;108135404,147109334
;RD 519;RD 519;519;260887353,260887355,260887357,260887358,260887359,260887360,471754576
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;8072133,111795209,236464009,236464010,260887351
ROUTE;Route de Burettes;DE BURETTES;BURETTES;112013315
ROUTE;Route de Thodure;DE THODURE;THODURE;260887352
ROUTE;Route de Vienne;DE VIENNE;VIENNE;70119300
ROUTE;Route de la Côte;DE LA COTE;COTE;8072134
ROUTE;Route du Pilat;DU PILAT;PILAT;260887335
ROUTE;Route du Poipon;DU POIPON;POIPON;121723069
RUE;Rue du Mas de l'Église;DU MAS DE L EGLISE;EGLISE;121749750
