voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;187938609
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;69024199
IMPASSE;Impasse Bapaume;BAPAUME;BAPAUME;198189516,198189518
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;69023769,198193381
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;198193382
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;198193386
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;198193389
ROCADE;Rocade Minière;MINIERE;MINIERE;302432317,302432318,624954616,624954617,624954618,624954619
RUE;Rue Bernard Roger;BERNARD ROGER;ROGER;198193390
RUE;Rue Henri Vallez;HENRI VALLEZ;VALLEZ;198193392
RUE;Rue Montet;MONTET;MONTET;46691080,46691081
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;197012012,198187882
RUE;Rue de Dechy;DE DECHY;DECHY;64605684,107936986,146390141,146390145,146390146,146390155,194192689,194192690,194458103,239315550,299806827
RUE;Rue de Gœulzin;DE GŒULZIN;GŒULZIN;67417142,198186388
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;198189495
RUE;Rue de l'Alliance;DE L ALLIANCE;ALLIANCE;67417108,278071957,278071958
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198187393
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;67417121
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;239315551
RUE;Rue de la Verte Prairie;DE LA VERTE PRAIRIE;PRAIRIE;198193394
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;69025045,187936620
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;198193396
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;69023774
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;67417151
RUE;Rue des Mésanges;DES MESANGES;MESANGES;198193399,198193401,198193402
RUE;Rue des Pinsons;DES PINSONS;PINSONS;198193403
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;198187394
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;187801487,198193405
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;198193406,198193410
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;198189508
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;187938610
RUE;Rue du Marais;DU MARAIS;MARAIS;83143571,194458104,198063074,198063083
RUE;Rue du Pont;DU PONT;PONT;198063082
RUELLE;Ruelle Bajeux;BAJEUX;BAJEUX;198186403
