voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Genech;DE GENECH;GENECH;200958666,290772039
ALLEE;Allée Pierre Dernaucourt;PIERRE DERNAUCOURT;DERNAUCOURT;324366306
CHEMIN;Chemin Vert;VERT;VERT;204886089,204886091
CHEMIN RURAL;Chemin rural Magre;MAGRE;MAGRE;205437410
CHEMIN RURAL;Chemin rural de la Cavenne;DE LA CAVENNE;CAVENNE;324366308,324366309,324366310
CLOS;Clos de la Petite Chapelle;DE LA PETITE CHAPELLE;CHAPELLE;115502627
;Grand Place;GRAND PLACE;PLACE;81640977,205437409
RUE;Rue Bernard Delemme;BERNARD DELEMME;DELEMME;115502612
RUE;Rue Emile Payen;EMILE PAYEN;PAYEN;324366314
RUE;Rue Georges Herent;GEORGES HERENT;HERENT;115502616
RUE;Rue Haute;HAUTE;HAUTE;115502623
RUE;Rue Henri Derain;HENRI DERAIN;DERAIN;324366315
RUE;Rue Henri Fourmanoir;HENRI FOURMANOIR;FOURMANOIR;179396802
RUE;Rue Jacob Martinache;JACOB MARTINACHE;MARTINACHE;31734307,592374571
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;115502617
RUE;Rue Joseph Léonard;JOSEPH LEONARD;LEONARD;205437413,324366317
RUE;Rue Jules Delaby;JULES DELABY;DELABY;120520721,324366318,327089737
RUE;Rue Louis Delcroix;LOUIS DELCROIX;DELCROIX;203763681
RUE;Rue Louis Guislain;LOUIS GUISLAIN;GUISLAIN;115502628,172774502,172774524,172774531
RUE;Rue Léon Rudent;LEON RUDENT;RUDENT;115502618
RUE;Rue Michel Beyaert;MICHEL BEYAERT;BEYAERT;203763679
RUE;Rue Paul Delattre;PAUL DELATTRE;DELATTRE;324366319
RUE;Rue Paul Dhelemme;PAUL DHELEMME;DHELEMME;115502615
RUE;Rue René Delzenne;RENE DELZENNE;DELZENNE;105756053
RUE;Rue d'Orchies;D ORCHIES;ORCHIES;79264308
RUE;Rue d'Ouvignies;D OUVIGNIES;OUVIGNIES;105757968
RUE;Rue de Lannay;DE LANNAY;LANNAY;101419468,155417266,324366320,324366321
RUE;Rue de Tournai;DE TOURNAI;TOURNAI;172774498,172774505,172774520,172774526,172774529,172774530,291819056,451939191,452118460
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;115502626
RUE;Rue de la Coquerie;DE LA COQUERIE;COQUERIE;105753303,327084423,452936258
RUE;Rue de la Gambette;DE LA GAMBETTE;GAMBETTE;115502624,327084424
RUE;Rue de la Visterie;DE LA VISTERIE;VISTERIE;324366324
RUE;Rue du Bas Hameau;DU BAS HAMEAU;HAMEAU;115502614
RUE;Rue du Bois;DU BOIS;BOIS;120520718
RUE;Rue du Bois de Bercu;DU BOIS DE BERCU;BERCU;324366325
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;108248325
RUE;Rue du Coquelet;DU COQUELET;COQUELET;115502619,115502621,120520722
RUE;Rue du Fort Debout;DU FORT DEBOUT;DEBOUT;223867325,223867327
RUE;Rue du Moulin;DU MOULIN;MOULIN;105755303,105755304,105755306,105755308,155414096
RUE;Rue du Poncheau;DU PONCHEAU;PONCHEAU;105753940,105753941,105753943,592374577
RUE;Rue du Quimberge;DU QUIMBERGE;QUIMBERGE;105755814,105755815,105755816,120520723
RUE;Rue du Roupion;DU ROUPION;ROUPION;105755162
RUE;Rue du Vert Bois;DU VERT BOIS;BOIS;324366329,643357525,643357526
RUELLE;Ruelle de l'Ecole Calvaire;DE L ECOLE CALVAIRE;CALVAIRE;205437408
SENTIER;Sentier des Bas Champs d'Exploitation;DES BAS CHAMPS D EXPLOITATION;EXPLOITATION;324366331
SQUARE;Square du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;226325227,324366332
