voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Hervé;DE LA HERVE;HERVE;204532141
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;201892061
CITE;Cité Emile Guérin;EMILE GUERIN;GUERIN;204532151
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;488891221
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;493004042
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;415090285,415090287
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;211028772
PLACE;Place de l'Église;DE L EGLISE;EGLISE;323853101,493004038,493004039
ROUTE;Route de la Haie;DE LA HAIE;HAIE;149000799
RUE;Rue Jeanne Leroux;JEANNE LEROUX;LEROUX;488891230
RUE;Rue Mouffetard;MOUFFETARD;MOUFFETARD;323853095,323853098
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;202125474
RUE;Rue de la Noe;DE LA NOE;NOE;493004041
RUE;Rue des Entreprises;DES ENTREPRISES;ENTREPRISES;204532138
RUE;Rue des Orgeries;DES ORGERIES;ORGERIES;488891216
RUE;Rue des Petits Touvois;DES PETITS TOUVOIS;TOUVOIS;488891223
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;204532149
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;201892052
RUE;Rue des Thuyas;DES THUYAS;THUYAS;201892056
RUE;Rue des Écoles;DES ECOLES;ECOLES;323853127
RUE;Rue du Bourg;DU BOURG;BOURG;323853100
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;323853120
RUE;Rue du Cotentin;DU COTENTIN;COTENTIN;204532143
RUE;Rue du Perche;DU PERCHE;PERCHE;488891226
RUE;Rue du Tertre;DU TERTRE;TERTRE;201892051
RUELLE;Ruelle du Ruisseau;DU RUISSEAU;RUISSEAU;204532139
