voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;5182230,96715937,131908231,131908232,131908242,131908248
AVENUE;Avenue Grillon;GRILLON;AVRIL;34748936
;Capon;CAPON;PREIGNAC;149051243
CHEMIN;Chemin Profond;PROFOND;227;646109796
CHEMIN;Chemin Saint-Amand;SAINT AMAND;AMAND;34797720
CHEMIN;Chemin de Couitte;DE COUITTE;COUITTE;34785002
CHEMIN;Chemin de Jeanton;DE JEANTON;JEANTON;34727235,34844596
CHEMIN;Chemin du Gard;DU GARD;GARD;34789389
CHEMIN RURAL;Chemin rural nº 20 de Bigardoy;Nº 20 DE BIGARDOY;BIGARDOY;647445406
CHEMIN RURAL;Chemin rural nº 7 Rieusec;Nº 7 RIEUSEC;RIEUSEC;647445403,647445405
CLOS;Clos d'Espiet;D ESPIET;ESPIET;34791284
;Couleyre;COULEYRE;COULEYRES;34790449,34790450,34790451,561447924
IMPASSE;Impasse Pinsan Prince;PINSAN PRINCE;PRINCE;34843728
IMPASSE;Impasse de la Fournouquière;DE LA FOURNOUQUIERE;FOURNOUQUIERE;34795002
IMPASSE;Impasse des Frères Avril;DES FRERES AVRIL;AVRIL;34789102
PLACE;Place Faubourguet;FAUBOURGUET;ESPIET;34791611
PLACE;Place Peyroutic;PEYROUTIC;ESPIET;34791610,44005571
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;34792253
QUARTIER;Quartier le Lapin;LE LAPIN;LAPIN;34831720
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;467778381
ROUTE;Route de la Gare;DE LA GARE;GARE;34727246
ROUTE;Route de la Garengue;DE LA GARENGUE;GARENGUE;34781445,34781934
RUE;Rue Gemin;GEMIN;GARENGUE;34781447
RUE;Rue Henri de Bournazel;HENRI DE BOURNAZEL;BOURNAZEL;34727247,143945145
RUE;Rue Henry de Lur-Saluces;HENRY DE LUR SALUCES;SALUCES;34727244
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;29112787
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;34834351
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;34834349
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;34727234
RUE;Rue des Frères Avril;DES FRERES AVRIL;AVRIL;34727253,143945161
RUE;Rue des Écoles;DES ECOLES;ECOLES;34727249,34748384,34748385
RUE;Rue du Château de Malle;DU CHATEAU DE MALLE;MALLE;495906697
RUE;Rue du Port;DU PORT;PORT;34791879
VOIE;Voie Guillem du Rey;GUILLEM DU REY;REY;34776487
VOIE;Voie communal 227;COMMUNAL 227;227;638548473
VOIE;Voie de Couleyres;DE COULEYRES;COULEYRES;34789390
VOIE;Voie de Fargues;DE FARGUES;FARGUES;34785003,149051237,149051241,654344648
VOIE;Voie de Grenier;DE GRENIER;GRENIER;34727252
VOIE;Voie de Michou Lacoste;DE MICHOU LACOSTE;LACOSTE;34793781
VOIE;Voie de Pagnin;DE PAGNIN;PAGNIN;34776486
VOIE;Voie de Rouquette;DE ROUQUETTE;ROUQUETTE;34781988,34831665
VOIE;Voie de Veyres;DE VEYRES;VEYRES;34727245
;Z.I. Preignac;Z I  PREIGNAC;PREIGNAC;34844595
