voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Breuilles;DES BREUILLES;BREUILLES;233495239
CHEMIN;Chemin des Houches;DES HOUCHES;HOUCHES;233135586
CHEMIN;Chemin des Renardières;DES RENARDIERES;RENARDIERES;541097571
CHEMIN;Chemin des Talbruns;DES TALBRUNS;TALBRUNS;317418424
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;317418425
;Grande Rue;GRANDE RUE;RUE;317418423
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;317418428,609940010,609971308
ROUTE;Route de Fontenoy;DE FONTENOY;FONTENOY;317523909
ROUTE;Route de Leugny;DE LEUGNY;LEUGNY;173157199
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;173157246,233135559
RUE;Rue du Bas;DU BAS;BAS;173157172
