voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;47071920
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;47071924
ALLEE;Allée des Champs de l'Épine;DES CHAMPS DE L EPINE;EPINE;212387944
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;525711584
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;71890636
ALLEE;Allée des Essartes;DES ESSARTES;ESSARTES;47071926,212387950
ALLEE;Allée des Frênes;DES FRENES;FRENES;47071925
ALLEE;Allée des Hêtres;DES HETRES;HETRES;47071927
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;47071928
ALLEE;Allée des Saules;DES SAULES;SAULES;47071922
ALLEE;Allée des Érables;DES ERABLES;ERABLES;47071923
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;71803867,71803869,71803872
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;71803874,71803877,525711569
CHEMIN;Chemin d'Hirmont;D HIRMONT;HIRMONT;397111737
CHEMIN;Chemin de Turchaux;DE TURCHAUX;TURCHAUX;397061473
CHEMIN;Chemin de la Mémoire et de la Paix;DE LA MEMOIRE ET DE LA PAIX;PAIX;530751402
CHEMIN;Chemin de la Prusse;DE LA PRUSSE;PRUSSE;42899075
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;47073754
CHEMIN;Chemin des Parts de Foigières;DES PARTS DE FOIGIERES;FOIGIERES;173490876
;Grande Rue;GRANDE RUE;RUE;419317492
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;47071921
IMPASSE;Impasse du Clair Soleil;DU CLAIR SOLEIL;SOLEIL;47073769
;La Comtoise;LA COMTOISE;COMTOISE;4813476,121787274,121787275,121787276,121787277,128266212,222398971,248086359,248110697,477273269,477273276,535239949,535239950,535271975
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47073761
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;47071917
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;47071911
RUE;Rue Sous les Vignes;SOUS LES VIGNES;VIGNES;42899076
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;30374026,30656995,30657013,30657037,30657038,30657042,30657245,30657247,30657310,30657318,30657320,248085249,251985159,251985160,251985161,485720766,620090177
RUE;Rue de Valentigney;DE VALENTIGNEY;VALENTIGNEY;42899071
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;419317494
RUE;Rue de la Gare;DE LA GARE;GARE;47071915
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;47071912
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;47071931
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;42899072
RUE;Rue de la roche;DE LA ROCHE;ROCHE;47071930
RUE;Rue des Avets;DES AVETS;AVETS;212387943,212387951
RUE;Rue des Aviateurs;DES AVIATEURS;AVIATEURS;47073756
RUE;Rue des Barlots;DES BARLOTS;BARLOTS;47071913
RUE;Rue des Jardins;DES JARDINS;JARDINS;47080424
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;419317496,525711583
RUE;Rue des Savus;DES SAVUS;SAVUS;47073770,47073771
RUE;Rue des Îles;DES ILES;ILES;42899074
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;47073759
RUE;Rue du Champ des Îles;DU CHAMP DES ILES;ILES;47073766
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;47073764
RUE;Rue du Cul du Four;DU CUL DU FOUR;FOUR;47073762
RUE;Rue du Maquis de Lucelans;DU MAQUIS DE LUCELANS;LUCELANS;47071929
RUE;Rue du Pont;DU PONT;PONT;30657006,91752475
RUE;Rue du Tertre;DU TERTRE;TERTRE;38719283,251985156,632664129,632664130,632664131,632664132,638792952
