voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bout Picot;DU BOUT PICOT;PICOT;201284377
ALLEE;Allée du Clos Fleuri;DU CLOS FLEURI;FLEURI;482511585
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;332920296,332923007
CLOS;Clos du Bout au Gouez;DU BOUT AU GOUEZ;GOUEZ;484704465
;N 13;N 13;13;484704467,547633977,562044634,562044635,562044637
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;482511591
ROUTE;Route de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;148736876,201284378
ROUTE;Route de la Gare;DE LA GARE;GARE;201284393,332933411
ROUTE;Route des Mares;DES MARES;MARES;148736877
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;148736871,482511598
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;482511599
RUE;Rue Guillème;GUILLEME;GUILLEME;201270745
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;148736873
RUE;Rue de Renneville;DE RENNEVILLE;RENNEVILLE;148736874,148736875
RUE;Rue de l'Église;DE L EGLISE;EGLISE;482511601
RUE;Rue de la Salle Coquerel;DE LA SALLE COQUEREL;COQUEREL;482511603
RUE;Rue des Fosses Raux;DES FOSSES RAUX;RAUX;367619701
RUE;Rue des Viviers;DES VIVIERS;VIVIERS;148736878,482511605
RUE;Rue du Bout Londel;DU BOUT LONDEL;LONDEL;201284375
RUE;Rue du Bout Rémont;DU BOUT REMONT;REMONT;201284394
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;148736879
VOIE;Voie Verte;VERTE;VERTE;46052995
