voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Richelieu;RICHELIEU;RICHELIEU;41874914
ALLEE;Allée de la Forêt;DE LA FORET;FORET;195008234
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;195008243
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;200947438
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;80303351,440366833
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;200947439
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;80648942
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;80648935,194541854,532043197
AVENUE;Avenue Louis Franquet;LOUIS FRANQUET;FRANQUET;131446511,131446512,195008225,200942073
AVENUE;Avenue de Blaton;DE BLATON;BLATON;71428870,330648131
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;131445659,175494427,200935480,645768939,645768940,645768941
AVENUE;Avenue des Américains;DES AMERICAINS;AMERICAINS;200937123
BOULEVARD;Boulevard de l'Armée;DE L ARMEE;ARMEE;194541857
BOULEVARD;Boulevard des Écoles;DES ECOLES;ECOLES;194541874
CHEMIN;Chemin Saint-Léonard;SAINT LEONARD;LEONARD;155878189
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;200949983
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;200949985
CHEMIN;Chemin des Vaucelles;DES VAUCELLES;VAUCELLES;155870560
CHEMIN;Chemin du Jard;DU JARD;JARD;194547038
CITE;Cité Jard;JARD;JARD;153946654
CITE;Cité Saint-Pierre;SAINT PIERRE;PIERRE;131445654,155870569,194541858,194541861,194541865,194541866,194541875
CITE;Cité des Fontinettes;DES FONTINETTES;FONTINETTES;195008209,195008237
CITE;Cité du Champ de Mars;DU CHAMP DE MARS;MARS;194732133
COUR;Cour Marie-Jeanne;MARIE JEANNE;JEANNE;440366834
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;200949984
IMPASSE;Impasse Berthelot;BERTHELOT;BERTHELOT;155870535
IMPASSE;Impasse des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;200944394
;Le Tourniquet;LE TOURNIQUET;TOURNIQUET;69386339,645768935,645768936,645768937
PLACE;Place Jean Absil;JEAN ABSIL;ABSIL;330648133
PLACE;Place Pierre Delcourt;PIERRE DELCOURT;DELCOURT;41874921,313128486,379043875
PLACE;Place Rombault;ROMBAULT;ROMBAULT;194541864,200935471
PLACE;Place Saint-Amé;SAINT AME;AME;80655115
PLACE;Place Saint-Wasnon;SAINT WASNON;WASNON;194477826
PLACE;Place Verte;VERTE;VERTE;80646590,194541867,194541868,319167249
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;200949988
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;194541871
PLACE;Place du Hainaut;DU HAINAUT;HAINAUT;131446516
QUAI;Quai du Petit Rempart;DU PETIT REMPART;REMPART;155870595
QUARTIER;Quartier Leconte;LECONTE;LECONTE;200935472
ROUTE;Route de Bernissart;DE BERNISSART;BERNISSART;230176796
ROUTE;Route de Bonsecours;DE BONSECOURS;BONSECOURS;106780815,194477809,195008204,195008233,195008239,195207347,195207348,330648141,371537060,371537061,371537062,377120192,378988927,378991406,522674812
ROUTE;Route de Bonsecours Chalet;DE BONSECOURS CHALET;CHALET;80670063
ROUTE;Route de Thivencelle;DE THIVENCELLE;THIVENCELLE;319167250
RUE;Rue A (Cité du Chêne Raoult);A (CITE DU CHENE RAOULT);RAOULT);131446674
RUE;Rue Alphonse Delbauve;ALPHONSE DELBAUVE;DELBAUVE;200941613
RUE;Rue Antonin François;ANTONIN FRANCOIS;FRANCOIS;195008212
RUE;Rue Auguste Faniart;AUGUSTE FANIART;FANIART;194732127
RUE;Rue Bruenne;BRUENNE;BRUENNE;200935473
RUE;Rue Cernay;CERNAY;CERNAY;194732134
RUE;Rue Charles Aznavour;CHARLES AZNAVOUR;AZNAVOUR;200940873
RUE;Rue Charles Ledoux;CHARLES LEDOUX;LEDOUX;199586086
RUE;Rue Clairon;CLAIRON;CLAIRON;155870621
RUE;Rue Claude Chappe;CLAUDE CHAPPE;CHAPPE;131446525
RUE;Rue Claude Poot;CLAUDE POOT;POOT;199586083
RUE;Rue Coluche;COLUCHE;COLUCHE;200941614
RUE;Rue Cuvinot;CUVINOT;CUVINOT;195008223
RUE;Rue Dervaux;DERVAUX;DERVAUX;41874917
RUE;Rue Désandrouins;DESANDROUINS;DESANDROUINS;194732135
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;194541863
RUE;Rue Faniart;FANIART;FANIART;200937122
RUE;Rue Florent Guillain;FLORENT GUILLAIN;GUILLAIN;195008227
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;304353015
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;200941615
RUE;Rue Georges Droulez;GEORGES DROULEZ;DROULEZ;131446510
RUE;Rue Germinal;GERMINAL;GERMINAL;195008202
RUE;Rue Hector Michaux;HECTOR MICHAUX;MICHAUX;200941620
RUE;Rue Henri Martrice;HENRI MARTRICE;MARTRICE;41874915
RUE;Rue Jacques Brel;JACQUES BREL;BREL;131446524
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;522653945,524158547,532043198,532043200,532043201
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;194732130
RUE;Rue Jules Vallès;JULES VALLES;VALLES;131446506
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;155870554,194541873,319167251
RUE;Rue Léo Ferré;LEO FERRE;FERRE;200940874
RUE;Rue Marcel Cauvin;MARCEL CAUVIN;CAUVIN;200947440
RUE;Rue Marcel Maes;MARCEL MAES;MAES;131445258
RUE;Rue Maréchal;MARECHAL;MARECHAL;148377057
RUE;Rue Maurice Sabatier;MAURICE SABATIER;SABATIER;200947441
RUE;Rue Molière;MOLIERE;MOLIERE;80655111,645768944,645768945,645768946
RUE;Rue Neuve;NEUVE;NEUVE;131445256
RUE;Rue Notre-Dame;NOTRE DAME;DAME;200935474
RUE;Rue Pasteur;PASTEUR;PASTEUR;131445653
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;200941616
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;194547043
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;319167252
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;80646604
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;200190571
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;200190570
RUE;Rue Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;200941617
RUE;Rue Vauban;VAUBAN;VAUBAN;131446508,378987768
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;131445660
RUE;Rue Yvon Bouton;YVON BOUTON;BOUTON;152962809,194477818,645768934
RUE;Rue au Beurre;AU BEURRE;BEURRE;200943342
RUE;Rue d'Hogneau;D HOGNEAU;HOGNEAU;194547056
RUE;Rue de Blignières;DE BLIGNIERES;BLIGNIERES;195008228
RUE;Rue de Lorette;DE LORETTE;LORETTE;42776654
RUE;Rue de Macou;DE MACOU;MACOU;41875247
RUE;Rue de Malanoye;DE MALANOYE;MALANOYE;194547047
RUE;Rue de Marsilly;DE MARSILLY;MARSILLY;195008224
RUE;Rue de Mons;DE MONS;MONS;200944395
RUE;Rue de Rhônelle;DE RHONELLE;RHONELLE;194547037
RUE;Rue de Tournai;DE TOURNAI;TOURNAI;200937654,378983593
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;184295088
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;200935478
RUE;Rue de l'Aunelle;DE L AUNELLE;AUNELLE;194547040
RUE;Rue de l'Escaut;DE L ESCAUT;ESCAUT;200950000,379044127
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;200949990
RUE;Rue de la Bibliothèque;DE LA BIBLIOTHEQUE;BIBLIOTHEQUE;200934724
RUE;Rue de la Cavalerie;DE LA CAVALERIE;CAVALERIE;200935475
RUE;Rue de la Chaussiette;DE LA CHAUSSIETTE;CHAUSSIETTE;80666261,378987766,378987767,378987770,379189091
RUE;Rue de la Cigogne;DE LA CIGOGNE;CIGOGNE;200945305
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;200934725
RUE;Rue de la Haynette;DE LA HAYNETTE;HAYNETTE;224031118
RUE;Rue de la Scarpe;DE LA SCARPE;SCARPE;194547039
RUE;Rue de la Vergne;DE LA VERGNE;VERGNE;200935629
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;194547060
RUE;Rue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;522674811
RUE;Rue des Berlines;DES BERLINES;BERLINES;195008232
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;200941618
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;194547052
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;194547033
RUE;Rue des Cytises;DES CYTISES;CYTISES;154727623
RUE;Rue des Draines;DES DRAINES;DRAINES;194547062
RUE;Rue des Foulons;DES FOULONS;FOULONS;319167254
RUE;Rue des Galibots;DES GALIBOTS;GALIBOTS;195008238
RUE;Rue des Genêts;DES GENETS;GENETS;195008240
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;80664705
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;80664702
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;80664701
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;80645314
RUE;Rue du Chevalement;DU CHEVALEMENT;CHEVALEMENT;195008230
RUE;Rue du Collège;DU COLLEGE;COLLEGE;200934726
RUE;Rue du Gras Boeuf;DU GRAS BOEUF;BOEUF;41575683,378990892
RUE;Rue du Marais;DU MARAIS;MARAIS;41874916,399012010,645768947
RUE;Rue du Maréchal Davout;DU MARECHAL DAVOUT;DAVOUT;194559397
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;194547058
RUE;Rue du Maréchal Ney;DU MARECHAL NEY;NEY;80340426
RUE;Rue du Maréchal de Croy;DU MARECHAL DE CROY;CROY;194541870
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;80303378,153946653,194732131,200937125,200937128
RUE;Rue du Moulin;DU MOULIN;MOULIN;131446676
RUE;Rue du Munitionnaire;DU MUNITIONNAIRE;MUNITIONNAIRE;200935476
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;155870538,155870588,194541859,319167255,319167256,645768948
RUE;Rue du Square Jules Mousseron;DU SQUARE JULES MOUSSERON;MOUSSERON;131446513
RUE;Rue du Sénéchal;DU SENECHAL;SENECHAL;159982693,200947442
RUE;Rue Édouard Agache;EDOUARD AGACHE;AGACHE;195008235
RUE;Rue Émile Tabary;EMILE TABARY;TABARY;131446509
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;155870558
RESIDENCE;Résidence Emile Tabary;EMILE TABARY;TABARY;440366836,440366837
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;200944396
SQUARE;Square Charles Deulin;CHARLES DEULIN;DEULIN;319167257,319167258
SQUARE;Square Jules Mousseron;JULES MOUSSERON;MOUSSERON;319167259,319167260
SQUARE;Square de l'Escaut;DE L ESCAUT;ESCAUT;200949995
SQUARE;Square du Général Chancel;DU GENERAL CHANCEL;CHANCEL;319167261,319167262
SQUARE;Square du Sergent Bourgogne;DU SERGENT BOURGOGNE;BOURGOGNE;319167263,319167264,319167265
VOIE;Voie Verte des Gueules Noires;VERTE DES GUEULES NOIRES;NOIRES;155870599,200934727,200934728,237114848,313649131
