voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pierre;DE PIERRE;PIERRE;204448831
;La Fabrique;LA FABRIQUE;FABRIQUE;161280477
;Le Bois du Forestel;LE BOIS DU FORESTEL;FORESTEL;120666356
RUE;Rue Au Chemin du Roi;AU CHEMIN DU ROI;ROI;254812439,256155920,256155921,573665492
RUE;Rue Dupierre;DUPIERRE;DUPIERRE;120666355,160319064,573665483,573665484,573665491
RUE;Rue Haute Rambure;HAUTE RAMBURE;RAMBURE;254836659
RUE;Rue Marcel Ducrocq;MARCEL DUCROCQ;DUCROCQ;160319058
RUE;Rue de la 2E Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;164389616
RUE;Rue de la Libération 1944;DE LA LIBERATION 1944;1944;102900483,573665482
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;105805919
RUE;Rue du 19E BCP;DU 19E BCP;BCP;160319069,573665488
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;160319065
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;160319070
RUE;Rue du Pierre;DU PIERRE;PIERRE;160319067
SENTIER;Sentier d'Arguel;D ARGUEL;ARGUEL;573665477,573665479
SENTIER;Sentier de la;DE LA;LA;573665481
