voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4261492,242921326,242921329,242921331,242921333,242921337
IMPASSE;Impasse de Martonne;DE MARTONNE;MARTONNE;484030281
IMPASSE;Impasse de Vienne;DE VIENNE;VIENNE;244815924
IMPASSE;Impasse des Bordeaux;DES BORDEAUX;BORDEAUX;476354589
IMPASSE;Impasse des Chions;DES CHIONS;CHIONS;473428575
IMPASSE;Impasse des Cholets;DES CHOLETS;CHOLETS;476359982
IMPASSE;Impasse des Gris;DES GRIS;GRIS;244815923
IMPASSE;Impasse des Mares;DES MARES;MARES;476354591
ROUTE;Route d'Etreville;D ETREVILLE;ETREVILLE;323220594
ROUTE;Route de Bourneville;DE BOURNEVILLE;BOURNEVILLE;476354592
ROUTE;Route de Brumare;DE BRUMARE;BRUMARE;523344413
ROUTE;Route de Pont Audemer;DE PONT AUDEMER;AUDEMER;440071784
ROUTE;Route de Rouen;DE ROUEN;ROUEN;476359983
ROUTE;Route de la Chapelle Brestot;DE LA CHAPELLE BRESTOT;BRESTOT;484030282
RUE;Rue Baptiste Renard;BAPTISTE RENARD;RENARD;476354604
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;244815921
RUE;Rue d'Amfreville;D AMFREVILLE;AMFREVILLE;219454536
RUE;Rue de Martonne;DE MARTONNE;MARTONNE;244816282
RUE;Rue de l'Église;DE L EGLISE;EGLISE;476354594
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;473428577
RUE;Rue de la Croix Saint-Martin;DE LA CROIX SAINT MARTIN;MARTIN;453373457
RUE;Rue de la Mare Vidée;DE LA MARE VIDEE;VIDEE;362297097
RUE;Rue des Beaudouins;DES BEAUDOUINS;BEAUDOUINS;476354595,476354596
RUE;Rue des Bordeaux;DES BORDEAUX;BORDEAUX;473428580
RUE;Rue des Champs;DES CHAMPS;CHAMPS;475503938
RUE;Rue des Drouets;DES DROUETS;DROUETS;219454535
RUE;Rue des Epivents;DES EPIVENTS;EPIVENTS;219454541
RUE;Rue des Fèves;DES FEVES;FEVES;453373459
RUE;Rue des Mares;DES MARES;MARES;476354598
RUE;Rue du Tourniquet;DU TOURNIQUET;TOURNIQUET;473428581
