voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Wimmenau;DE WIMMENAU;WIMMENAU;587916486
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;217887380
CHEMIN;Chemin des Églises;DES EGLISES;EGLISES;132243473
RUE;Rue Hohweinberg;HOHWEINBERG;HOHWEINBERG;130099827,130099828
RUE;Rue Kirchfeld;KIRCHFELD;KIRCHFELD;206582774
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;206582775,401836768,487690411,487690412
RUE;Rue de Weinbourg;DE WEINBOURG;WEINBOURG;130099805
RUE;Rue de l'Étang;DE L ETANG;ETANG;206582776
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;121140598,206582777
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;121140596
RUE;Rue des Vosges du Nord;DES VOSGES DU NORD;NORD;206582778,217887381
RUE;Rue du Englischberg;DU ENGLISCHBERG;ENGLISCHBERG;121140595
RUE;Rue du Gros Hêtre;DU GROS HETRE;HETRE;132242393
RUE;Rue du Meisenbach;DU MEISENBACH;MEISENBACH;132243137
RUE;Rue du Moulin;DU MOULIN;MOULIN;132240762,217884753
RUE;Rue du Stade;DU STADE;STADE;177474068,177474070
