voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;211096543
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;397693443
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;29333063,29333065,29333066,30800313,30800315,30800319,124892056,143985960,198123991,216848229,464510701,464510710,511084224,511084225,511084228,511084229,610290961
AVENUE;Avenue Alphonse Boulingre;ALPHONSE BOULINGRE;BOULINGRE;26295877,397603458,601213555,601341355,601341356,601408211,601408212,601408213,641352744
AVENUE;Avenue Constant Coquelin;CONSTANT COQUELIN;COQUELIN;397604987
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26529063,511084231,511181471
CHEMIN;Chemin de Champigny;DE CHAMPIGNY;CHAMPIGNY;30807453,397629899
CHEMIN;Chemin de Huiry;DE HUIRY;HUIRY;30963824
CHEMIN;Chemin de Martigny;DE MARTIGNY;MARTIGNY;30807585
CHEMIN;Chemin de Quinconce;DE QUINCONCE;QUINCONCE;397606319
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;397603462
CHEMIN;Chemin des Alois;DES ALOIS;ALOIS;243787855
CHEMIN;Chemin des Caves;DES CAVES;CAVES;397693764
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;30807443
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;30807441,397632430,397636790
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;163019926
CHEMIN;Chemin des Griottes;DES GRIOTTES;GRIOTTES;397632431,397632432,397636454
CHEMIN;Chemin des Saints-Yves;DES SAINTS YVES;YVES;30963905
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;219521453,252946098
CHEMIN;Chemin du Jard;DU JARD;JARD;163019912
CHEMIN;Chemin du Ru Corbier;DU RU CORBIER;CORBIER;163019901
COURS;Coursde l'Abbaye;DE L ABBAYE;ABBAYE;397628378
;Grand Chemin de Quincy;GRAND CHEMIN DE QUINCY;QUINCY;163019899
IMPASSE;Impasse du Bois;DU BOIS;BOIS;397629898
;La Dhuis;LA DHUIS;DHUIS;436358290
PASSAGE;Passage de Condé;DE CONDE;CONDE;397605556
PLACE;Place Gouas;GOUAS;COQUELIN;397604989
QUAI;Quai du Moulin;DU MOULIN;MOULIN;397604990
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;30963851
RUE;Rue Bengel;BENGEL;ALOIS;397626488
RUE;Rue Berthault;BERTHAULT;BLANCHES;243787852
RUE;Rue Condé;CONDE;MARTIGNY;30963580
RUE;Rue Cyprien Borgnon;CYPRIEN BORGNON;BORGNON;26341392
RUE;Rue Eugène Léger;EUGENE LEGER;LEGER;243787853
RUE;Rue Gouas;GOUAS;CONDE;397605557
RUE;Rue Joseph Pereire;JOSEPH PEREIRE;PEREIRE;397492376
RUE;Rue Pasteur;PASTEUR;JARD;163019917,241764219,241764433
RUE;Rue Rabelais;RABELAIS;ALOIS;397437941
RUE;Rue Ronsard;RONSARD;PARIS;163019888
RUE;Rue Résidence des Terres Blanches;RESIDENCE DES TERRES BLANCHES;BLANCHES;459212663
RUE;Rue Sinoel;SINOEL;GAULLE;28914944
RUE;Rue Stanislas Lebobe;STANISLAS LEBOBE;LEBOBE;243787854
RUE;Rue de Crécy;DE CRECY;CRECY;198123942,397695264,610290963
RUE;Rue de Huiry;DE HUIRY;HUIRY;29403874
RUE;Rue de Montpichet;DE MONTPICHET;MONTPICHET;30800371
RUE;Rue de Paris;DE PARIS;PARIS;61482684,61482685
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;219521448
RUE;Rue de la Marne;DE LA MARNE;MARNE;211096563
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;397626489
RUE;Rue du Stade;DU STADE;STADE;397626490
RESIDENCE;Résidence des Alois;DES ALOIS;ALOIS;397621673
RESIDENCE;Résidence des Bruyères;DES BRUYERES;BRUYERES;30807457
RESIDENCE;Résidence des Terres Blanches;DES TERRES BLANCHES;BLANCHES;211096546
RESIDENCE;Résidence du Petit Pont;DU PETIT PONT;PONT;397626491
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;211096529
SENTIER;Sentier du Cimetière;DU CIMETIERE;CIMETIERE;397488524
