voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Octroi;DE L OCTROI;OCTROI;169384682
ALLEE;Allée de la Reybaude;DE LA REYBAUDE;REYBAUDE;154353121,154353122
CHEMIN;Chemin d'Apt à Saignon;D APT A SAIGNON;SAIGNON;65686003,65686007
CHEMIN;Chemin d'Escudelette;D ESCUDELETTE;ESCUDELETTE;413173405
CHEMIN;Chemin de Ballalot;DE BALLALOT;BALLALOT;34010007,490986110
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;120477390
CHEMIN;Chemin de l'Auriane;DE L AURIANE;AURIANE;65686005
CHEMIN;Chemin de la Blaque;DE LA BLAQUE;BLAQUE;56487646
CHEMIN;Chemin de la Ginestière;DE LA GINESTIERE;GINESTIERE;65685998,121535110,121535112
CHEMIN;Chemin de la Masque;DE LA MASQUE;MASQUE;56487607
CHEMIN;Chemin des Bruns;DES BRUNS;BRUNS;103241493
CHEMIN;Chemin des Tapets;DES TAPETS;TAPETS;56487624
CHEMIN;Chemin des plaines de Provence;DES PLAINES DE PROVENCE;PROVENCE;547096444
CHEMIN;Chemin du Beau Site;DU BEAU SITE;SITE;155010320
CHEMIN;Chemin du Fangas;DU FANGAS;FANGAS;154353422
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;413180520
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;413180521
PLACE;Place de l'Église;DE L EGLISE;EGLISE;413180522
PLACE;Place du Moulin;DU MOULIN;MOULIN;413180523
ROUTE;Route de Pierre-Fixe;DE PIERRE FIXE;FIXE;169384683
ROUTE;Route de Rocsalière;DE ROCSALIERE;ROCSALIERE;319947752,490986102,490986103
RUE;Rue Bescaume;BESCAUME;MOULIN;413180524
RUE;Rue Courtine;COURTINE;MOULIN;413180525
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;409752048
RUE;Rue de Cassy;DE CASSY;CASSY;413180526
RUE;Rue de Cilly;DE CILLY;CILLY;79233972
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;122094525
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;35981732
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;413180527
RUE;Rue de l’Hôpital;DE L’HOPITAL;L’HOPITAL;409868529
RUE;Rue du Bourget;DU BOURGET;BOURGET;390596870
RUE;Rue du Jas;DU JAS;JAS;70397138,70397140
RUE;Rue du Portail Neuf;DU PORTAIL NEUF;NEUF;79233970
RUE;Rue du Tennis;DU TENNIS;TENNIS;154353125
VOIE COMMUNALE;Voie Communale n°106 bis de Peyrolles;N°106 BIS DE PEYROLLES;PEYROLLES;169284945
VOIE COMMUNALE;Voie Communale n°7 de Viens;N°7 DE VIENS;VIENS;155010303
;Véloroute du Calavon;VELOROUTE DU CALAVON;CALAVON;154353112,239915061,239915063,409759100
