voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Baziège;DE BAZIEGE;BAZIEGE;472289768
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;22998908,31030183,409089386,482746792,482798381,482798385,482869794,482869796,482869797,482869798,510213134
AVENUE;Avenue de la Gare;DE LA GARE;GARE;23572374,248232114
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;23814058
CHEMIN;Chemin d'Ayguesvives;D AYGUESVIVES;AYGUESVIVES;23814048,23814068
CHEMIN;Chemin de Bigot;DE BIGOT;BIGOT;130175034,130175035
CHEMIN;Chemin de Coussacou;DE COUSSACOU;COUSSACOU;23814055
CHEMIN;Chemin de Doble;DE DOBLE;DOBLE;289630303
CHEMIN;Chemin de Goudet;DE GOUDET;GOUDET;23814161
CHEMIN;Chemin de Lardenne;DE LARDENNE;LARDENNE;23814184
CHEMIN;Chemin de Montgaillardou;DE MONTGAILLARDOU;MONTGAILLARDOU;32544129
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;23814073,23814077,23814083
CHEMIN;Chemin de Saint-Léon;DE SAINT LEON;LEON;23814057,23837560,23837563
CHEMIN;Chemin de Thésauque;DE THESAUQUE;THESAUQUE;29545890,41678018
CHEMIN;Chemin de l'Hers;DE L HERS;HERS;32566794
CHEMIN;Chemin de la Jeanbernarde;DE LA JEANBERNARDE;JEANBERNARDE;289630305
CHEMIN;Chemin des Mûletiers;DES MULETIERS;MULETIERS;289630306
CHEMIN;Chemin du Conté;DU CONTE;CONTE;23837623
COTE;Côte d'En Serny;D EN SERNY;SERNY;289630308
COTE;Côte de Negra;DE NEGRA;NEGRA;289630310
GRANDE RUE;Grande Rue Saint-Jacques;SAINT JACQUES;JACQUES;289630313
IMPASSE;Impasse Belleserre;BELLESERRE;NARBONS;23814388,23814389
IMPASSE;Impasse Costo Séco;COSTO SECO;SECO;23814140
IMPASSE;Impasse Terre Rouge;TERRE ROUGE;ROUGE;23814141
IMPASSE;Impasse d'En Régis;D EN REGIS;REGIS;23814120
IMPASSE;Impasse de Barrélis;DE BARRELIS;BARRELIS;251015178
IMPASSE;Impasse de Cambel;DE CAMBEL;CAMBEL;200179805
IMPASSE;Impasse de Narbons;DE NARBONS;NARBONS;23814204
IMPASSE;Impasse de la Ginestière;DE LA GINESTIERE;GINESTIERE;23814142
IMPASSE;Impasse de la Nauze;DE LA NAUZE;NAUZE;289630315
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;289630316
IMPASSE;Impasse des Beouzels;DES BEOUZELS;BEOUZELS;290123723
IMPASSE;Impasse des Pradals;DES PRADALS;PRADALS;23814122
IMPASSE;Impasse des Rajols;DES RAJOLS;RAJOLS;289630318
IMPASSE;Impasse des Rambals;DES RAMBALS;RAMBALS;23837569
IMPASSE;Impasse du 3 Juillet 1586;DU 3 JUILLET 1586;1586;289630319
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;248233624
;L'Ariégeoise;L ARIEGEOISE;ARIEGEOISE;22998440,22999248,22999249,22999251,31030134,120922633,552918561
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;289630321
PONT;Pont d'En Serny;D EN SERNY;SERNY;23814124
ROUTE;Route Départementale 16;DEPARTEMENTALE 16;16;79851743,173558306,176442171,575461468,575461469
ROUTE;Route de Nailloux;DE NAILLOUX;NAILLOUX;23572351,289018546
ROUTE;Route de Villenouvelle;DE VILLENOUVELLE;VILLENOUVELLE;23572363,41678003,41678020,41726154,173558305,200113158
RUE;Rue Barry;BARRY;FOSSE;23814094
RUE;Rue Gaspard de Fieubet;GASPARD DE FIEUBET;FIEUBET;289630322
RUE;Rue Pierre Paul Riquet;PIERRE PAUL RIQUET;RIQUET;23572358
RUE;Rue de l'Ancien Petit Fossé;DE L ANCIEN PETIT FOSSE;FOSSE;23814092,23814097
RUE;Rue des Plumassières;DES PLUMASSIERES;PLUMASSIERES;23814104
RUE;Rue des Écoles;DES ECOLES;ECOLES;23814098
RUE;Rue du Forgeron;DU FORGERON;FORGERON;289630323
RUE;Rue du Moulin Pastellier;DU MOULIN PASTELLIER;PASTELLIER;23572387
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;173558632
RUELLE;Ruelle des Cathares;DES CATHARES;CATHARES;23814105
