voie;name;name_norm;last_word_norm;ways
;Bumouf;BUMOUF;BLONDELLIERE;181280443
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;167454636
CHEMIN;Chemin dit de la Vaucelle;DIT DE LA VAUCELLE;VAUCELLE;309442344
CHEMIN RURAL;Chemin rural Village Blondel;VILLAGE BLONDEL;BLONDEL;308030158
IMPASSE;Impasse Blaise Pascal;BLAISE PASCAL;PASCAL;356364780,559501568
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;240853633
;L'Eau Hamel;L EAU HAMEL;HAMEL;240849180
;L'Hermitière;L HERMITIERE;HERMITIERE;356365564
;La Bidellière;LA BIDELLIERE;BIDELLIERE;361295836
;La Blondellière;LA BLONDELLIERE;BLONDELLIERE;181280438
;La Bretonnière;LA BRETONNIERE;BRETONNIERE;354954907
;La Croix Rembourg;LA CROIX REMBOURG;REMBOURG;358962268
;La Grande Croute;LA GRANDE CROUTE;CROUTE;367708605
;La Grosserie;LA GROSSERIE;GROSSERIE;240849192
;La Haute Hermitière;LA HAUTE HERMITIERE;HERMITIERE;361291012
;La Landaisière;LA LANDAISIERE;LANDAISIERE;240849183
;La Limerie;LA LIMERIE;LIMERIE;354955112
;La Raboterie;LA RABOTERIE;RABOTERIE;181277456
;La Roquetière;LA ROQUETIERE;ROQUETIERE;194175264
;La Tracerie;LA TRACERIE;TRACERIE;367711130
;LaVaudonnière;LAVAUDONNIERE;YVER;240849195
;Le Clos de la Grange;LE CLOS DE LA GRANGE;GRANGE;367711237
;Le Clos du Milieu;LE CLOS DU MILIEU;MILIEU;240849167
;Le Grand Tray;LE GRAND TRAY;TRAY;181277458
;Le Mesnage Yver;LE MESNAGE YVER;YVER;240849194
;Le Petit Domaine Stursin;LE PETIT DOMAINE STURSIN;STURSIN;367710605
;Le Pont Ce;LE PONT CE;CE;358962394
;Le Vieux Jardin;LE VIEUX JARDIN;JARDIN;240849164
;Le Village Plante;LE VILLAGE PLANTE;PLANTE;181280603,356364478
;Les Carrières;LES CARRIERES;CARRIERES;361295837
PLACE;Place Jacques Prévert;JACQUES PREVERT;PREVERT;240859292
ROUTE;Route du Manoir;DU MANOIR;MANOIR;25955009
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;240849157
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;181277449
RUE;Rue Barbey d'Aurevilly;BARBEY D AUREVILLY;AUREVILLY;240849168
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;240849181
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;5062784
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;240849160
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;240849185
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;559501569
RUE;Rue Molière;MOLIERE;NEEL;240849176
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;240849191
RUE;Rue Voltaire;VOLTAIRE;PREVERT;240859293
RUE;Rue de Val d'Illiez;DE VAL D ILLIEZ;ILLIEZ;167454617
RUE;Rue de la Cour du Bourg;DE LA COUR DU BOURG;BOURG;240849171
RESIDENCE;Résidence de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;240849193
SQUARE;Square André Néel;ANDRE NEEL;NEEL;240849173,240849189
VILLAGE;Village Fontaine;FONTAINE;HERMITIERE;361291032
