voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix-Rouge;DE LA CROIX ROUGE;ROUGE;109520842
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;109509156
COUR;Cour Souveraine;SOUVERAINE;PRESSOIR;551253376
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;109509154
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;109509152
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;109509158,165195931
IMPASSE;Impasse du Magnolia;DU MAGNOLIA;MAGNOLIA;551253373
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;551253374
PLACE;Place de l'Église;DE L EGLISE;EGLISE;184198510,334140803
RUE;Rue Francis Veron;FRANCIS VERON;VERON;108495699
RUE;Rue Notre-Dame;NOTRE DAME;DAME;109509161
RUE;Rue d'Anjou;D ANJOU;ANJOU;507559029
RUE;Rue de Vendée;DE VENDEE;VENDEE;334140804
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;109509162
RUE;Rue de la Cité;DE LA CITE;CITE;109520850
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;109520855
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;109509153
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;109520848
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;109509157
RUE;Rue des Sources;DES SOURCES;SOURCES;109509159,201196192
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;109509155
RUE;Rue du Petit Anjou;DU PETIT ANJOU;ANJOU;109509160,555129235
RUE;Rue du Vivier;DU VIVIER;VIVIER;109520853
