voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Châle;DE LA CHALE;CHALE;89903993
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;88144366,234451113
CHEMIN;Chemin de Dalmey;DE DALMEY;DALMEY;576858171
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;177432928,235117438,235117439
CHEMIN;Chemin des Guichards;DES GUICHARDS;GUICHARDS;88144386
CHEMIN;Chemin des Picards;DES PICARDS;PICARDS;88144367
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;88144378,88144397
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;87437344
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;88457675
;La Bourgée d'Or;LA BOURGEE D OR;OR;87320651
;La Chaumiere;LA CHAUMIERE;CHAUMIERE;85354987
;La Soleillanne;LA SOLEILLANNE;SOLEILLANNE;88457672,88457683,88457690
;La Ville;LA VILLE;VILLE;87437343
;Les Agathes;LES AGATHES;AGATHES;85355014
;Les Amandiers;LES AMANDIERS;AMANDIERS;85354988
;Les Coteaux du Bourg;LES COTEAUX DU BOURG;BOURG;87098303,87098305
LOTISSEMENT;Lotissement Le Petit Moulin;LE PETIT MOULIN;MOULIN;88457687
LOTISSEMENT;Lotissement Les Iris;LES IRIS;IRIS;88457696
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;31137864
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;88144387
ROUTE;Route de Montrond;DE MONTROND;MONTROND;289576929,320092155,608025261
ROUTE;Route de Saint-Galmier;DE SAINT GALMIER;GALMIER;29174308,324311068
ROUTE;Route du Stade;DU STADE;STADE;324311069
RUE;Rue de l'Era;DE L ERA;ERA;87098308
RUE;Rue de la Bourgée Froide;DE LA BOURGEE FROIDE;FROIDE;87320654
RUE;Rue de la Coise;DE LA COISE;COISE;31137860,88144372
RUE;Rue de la Côte du Mulet;DE LA COTE DU MULET;MULET;87320641
RUE;Rue de la Grande Bourgee;DE LA GRANDE BOURGEE;BOURGEE;85354992
RUE;Rue des Luttons;DES LUTTONS;LUTTONS;87320662
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;31137881
RUE;Rue du Bief;DU BIEF;BIEF;85354984
RUE;Rue du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;85355000
