voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Jardin des Arbres;DU JARDIN DES ARBRES;ARBRES;510555504
CHEMIN;Chemin de la Brigaudière;DE LA BRIGAUDIERE;BRIGAUDIERE;203071734
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;122057040
CHEMIN;Chemin de la Closreine;DE LA CLOSREINE;CLOSREINE;203071733
CHEMIN;Chemin de la Cour des Rages;DE LA COUR DES RAGES;RAGES;204802418,633375834
CHEMIN;Chemin de la Petite Montagne;DE LA PETITE MONTAGNE;MONTAGNE;201971415
CHEMIN;Chemin de la Pinsonnière;DE LA PINSONNIERE;PINSONNIERE;406034260
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;656969903
CHEMIN;Chemin des Gallières;DES GALLIERES;GALLIERES;287286898
CHEMIN;Chemin des Pilattes;DES PILATTES;PILATTES;203071730
CHEMIN;Chemin des Potinières;DES POTINIERES;POTINIERES;204802422
CHEMIN;Chemin du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;481635071
;Grand Place;GRAND PLACE;PLACE;481634656
IMPASSE;Impasse de la Source Saint-Martin;DE LA SOURCE SAINT MARTIN;MARTIN;334870740
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;22961232,147019577
PLACE;Place Duchesse de Dalmatie;DUCHESSE DE DALMATIE;DALMATIE;77452045,201971421
PLACE;Place du Mail;DU MAIL;MAIL;334870741
ROUTE;Route d'Ouzouer;D OUZOUER;OUZOUER;656969901,656969902
ROUTE;Route de Langesse;DE LANGESSE;LANGESSE;656969897
ROUTE;Route de Lorris;DE LORRIS;LORRIS;334870744,656969904
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;349169252
ROUTE;Route de la Cour Marigny;DE LA COUR MARIGNY;MARIGNY;287281087,481839929
ROUTE;Route de la Grand Cour;DE LA GRAND COUR;COUR;203071729
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;201971417
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;201968006,201968013,481635072
ROUTE;Route du Bois des Haies;DU BOIS DES HAIES;HAIES;203071731,203071735,287286890,656969899
RUE;Rue d'Ouzouer;D OUZOUER;OUZOUER;121840590,636300895
RUE;Rue de Langesse;DE LANGESSE;LANGESSE;287286883
RUE;Rue de Lorris;DE LORRIS;LORRIS;656969896
RUE;Rue de Montargis;DE MONTARGIS;MONTARGIS;77365631,571061918,571061919,636300894
RUE;Rue de Nogent;DE NOGENT;NOGENT;55625606,334870746,636300893,636300896
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;77365630,202168564
RUE;Rue de Varennes;DE VARENNES;VARENNES;334870739
RUE;Rue de la Boulée;DE LA BOULEE;BOULEE;203077688
RUE;Rue de la Corsonnerie;DE LA CORSONNERIE;CORSONNERIE;122057043
RUE;Rue de la Golotte;DE LA GOLOTTE;GOLOTTE;122057044
RUE;Rue de la Maincereine;DE LA MAINCEREINE;MAINCEREINE;122057048
RUE;Rue de la Monardière;DE LA MONARDIERE;MONARDIERE;201971422
RUE;Rue de la Saboterie;DE LA SABOTERIE;SABOTERIE;122057045
RUE;Rue de la Théauderie;DE LA THEAUDERIE;THEAUDERIE;201971423
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;203077699
RUE;Rue des Champs Mignons;DES CHAMPS MIGNONS;MIGNONS;122057046
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;481839943
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;201971416
RUE;Rue des Meaux Prés;DES MEAUX PRES;PRES;35977911
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;121840760
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;570383353
RUE;Rue du Château Frileux;DU CHATEAU FRILEUX;FRILEUX;121840591
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;334870743
RUE;Rue du Haut des Terrages;DU HAUT DES TERRAGES;TERRAGES;201968000
RUE;Rue du Moulinet;DU MOULINET;MOULINET;369351788,636300892
RUE;Rue du Porteau;DU PORTEAU;PORTEAU;203077698
