voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;394923889
;Beaulieu;BEAULIEU;ROSES;288880666
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;288880680,359180572,434747157,434747169,434750684
CHEMIN;Chemin de la Benatre;DE LA BENATRE;BENATRE;111685154
CHEMIN;Chemin des Roses;DES ROSES;ROSES;259088116,436888826
;Godeferrière;GODEFERRIERE;MAHOTERIE;289088780
;La Grande Courbe;LA GRANDE COURBE;COURBE;434747173
;La Mahoterie;LA MAHOTERIE;MAHOTERIE;289088779
;La Ramaugerie;LA RAMAUGERIE;RAMAUGERIE;288880691
;Les Aulnais;LES AULNAIS;AULNAIS;288880667
ROUTE;Route de Quelaine;DE QUELAINE;QUELAINE;552878395
RUE;Rue d'Anjou;D ANJOU;ANJOU;394923896
RUE;Rue de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;394923897
RUE;Rue des Charmes;DES CHARMES;CHARMES;254417828
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;394923898
RUE;Rue des Chênes;DES CHENES;CHENES;254418065
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;394923899
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;394923900
;Régereau;REGEREAU;RAMAUGERIE;289085293
