voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;BUCAILLE;204587687
;Circuit de Motocross de la Barre-en-Ouche;CIRCUIT DE MOTOCROSS DE LA BARRE EN OUCHE;OUCHE;537164402,537164405,537164408
GRANDE RUE;Grande Rue;;EGLISE;127948180
;La Bucaille;LA BUCAILLE;BUCAILLE;163322937
;La Graverie;LA GRAVERIE;GRAVERIE;492862623
;La Maladrerie;LA MALADRERIE;MALADRERIE;488504175
;La Nouvière;LA NOUVIERE;NOUVIERE;204587737
;Les Prés de l'Étang;LES PRES DE L ETANG;ETANG;204587707
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;157269439
ROUTE;Route de Bernay;DE BERNAY;BERNAY;488504180
ROUTE;Route de Broglie;DE BROGLIE;BROGLIE;488504178
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;488504179
ROUTE;Route de Rugles;DE RUGLES;RUGLES;488504176
ROUTE;Route de l'Aigle;DE L AIGLE;AIGLE;492862624
ROUTE;Route de la Barre en Ouche;DE LA BARRE EN OUCHE;OUCHE;492113099,492862627
ROUTE;Route de la Ferrière;DE LA FERRIERE;FERRIERE;157269442
ROUTE;Route du Bosc Renoult;DU BOSC RENOULT;RENOULT;488504174
ROUTE;Route du Verger;DU VERGER;VERGER;127948197
RUE;Rue Flandes Dunkerque;FLANDES DUNKERQUE;DUNKERQUE;204587694
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;157269444
RUE;Rue de l'Union;DE L UNION;UNION;157269438
RUE;Rue de l'École;DE L ECOLE;ECOLE;492862625
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127948161
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;204587695
RUE;Rue de la Sapaie;DE LA SAPAIE;SAPAIE;204587703
RUE;Rue du Collège;DU COLLEGE;COLLEGE;157270295
