voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;76128249
ALLEE;Allée des Mas;DES MAS;MAS;76122454
CHEMIN;Chemin d'Alais;D ALAIS;ALAIS;193310789
CHEMIN;Chemin de Paret Nove;DE PARET NOVE;NOVE;367993908
CHEMIN;Chemin de Theyrargues;DE THEYRARGUES;THEYRARGUES;199459656
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;367994494
CHEMIN;Chemin de la Bruguière;DE LA BRUGUIERE;BRUGUIERE;199440938
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;76122474
CHEMIN;Chemin de la Sert;DE LA SERT;SERT;478709137
CHEMIN;Chemin de la Trappe;DE LA TRAPPE;TRAPPE;199440933
CHEMIN;Chemin des Paillasses;DES PAILLASSES;PAILLASSES;199440929
CHEMIN;Chemin des Ponts;DES PONTS;PONTS;367993907
CHEMIN;Chemin du Grand Serre;DU GRAND SERRE;SERRE;220325934
CHEMIN;Chemin du Rubeguet;DU RUBEGUET;RUBEGUET;220325935
CHEMIN;Chemin du Serre Blanc;DU SERRE BLANC;BLANC;76126316
IMPASSE;Impasse de Rouvières;DE ROUVIERES;ROUVIERES;367993906
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;76122475
IMPASSE;Impasse du Viaduc;DU VIADUC;VIADUC;76128250
MONTEE;Montée des Garrigues;DES GARRIGUES;GARRIGUES;367993905
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;76122460
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;76126321
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76122450
RUE;Rue de la Cité Sncf;DE LA CITE SNCF;SNCF;76122459
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;76122470
RUE;Rue du Porche;DU PORCHE;PORCHE;76122465
RUELLE;Ruelle de la Tour;DE LA TOUR;TOUR;76128247
TRAVERSE;Traverse du Grand Serre;DU GRAND SERRE;SERRE;478709133,478709134
