voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;225672652
CHEMIN;Chemin de Mardor;DE MARDOR;MARDOR;149513588
CHEMIN;Chemin de la Bonneau;DE LA BONNEAU;BONNEAU;232446306
CHEMIN;Chemin de la Casse;DE LA CASSE;CASSE;424063917
CHEMIN;Chemin de la Fontaine Rosejay;DE LA FONTAINE ROSEJAY;ROSEJAY;224483691
CHEMIN;Chemin de la Perche;DE LA PERCHE;PERCHE;235934091
CLOS;Clos de la Vivre;DE LA VIVRE;VIVRE;262898864
;Grande Rue;GRANDE RUE;RUE;173347629
IMPASSE;Impasse de L'Ouvrée;DE L OUVREE;OUVREE;219908689,235935848
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;219908740
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;219908679,219908704
IMPASSE;Impasse du Crot;DU CROT;CROT;235933212
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;262898868
;Les Barres;LES BARRES;BARRES;341857845
LOTISSEMENT;Lotissement Saint-Maurice;SAINT MAURICE;MAURICE;219908731
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;262898869
PETITE RUE;Petite Rue Bougaud;BOUGAUD;BOUGAUD;173347630
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;235931136
PLACE;Place de l'Église;DE L EGLISE;EGLISE;367976139
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;173347631
PROMENADE;Promenade des Platanes;DES PLATANES;PLATANES;319258361
ROUTE;Route de Dracy;DE DRACY;DRACY;235935850
ROUTE;Route de Noizeret;DE NOIZERET;NOIZERET;232448595,232448596,232448769
ROUTE;Route de Nolay;DE NOLAY;NOLAY;285667121
ROUTE;Route de la Rouelle;DE LA ROUELLE;ROUELLE;184162683
ROUTE;Route du Creusot;DU CREUSOT;CREUSOT;235933013
RUE;Rue Bougaud;BOUGAUD;BOUGAUD;173347632
RUE;Rue Chameron;CHAMERON;CHAMERON;37701737,235933014
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;253442435
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;173347628
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;285666664
RUE;Rue d'Époigny;D EPOIGNY;EPOIGNY;235934088
RUE;Rue de Corcelles;DE CORCELLES;CORCELLES;325915089
RUE;Rue de Varenne;DE VARENNE;VARENNE;285666403
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;173347633
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;173347634
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;173347635,235934086
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;219909367
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;219907386
RUE;Rue de la Russie;DE LA RUSSIE;RUSSIE;173347636
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;173347637,173347638
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;226088645
RUE;Rue des Bas Meleaux;DES BAS MELEAUX;MELEAUX;226086032
RUE;Rue des Bertrands;DES BERTRANDS;BERTRANDS;219908701
RUE;Rue des Gobillots;DES GOBILLOTS;GOBILLOTS;219907596
RUE;Rue des Gouttelaines;DES GOUTTELAINES;GOUTTELAINES;219908735
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;219908733
RUE;Rue des Roches Robins;DES ROCHES ROBINS;ROBINS;219908690
RUE;Rue des Soeurs;DES SOEURS;SOEURS;285664886
RUE;Rue des Sources;DES SOURCES;SOURCES;219908685
RUE;Rue des Trois Puits;DES TROIS PUITS;PUITS;235935851
RUE;Rue des Vignes;DES VIGNES;VIGNES;219909134
RUE;Rue du Bal;DU BAL;BAL;173347639
RUE;Rue du Château;DU CHATEAU;CHATEAU;219908677
RUE;Rue du Crot;DU CROT;CROT;173347640
RUE;Rue du Mornay;DU MORNAY;MORNAY;191322641
RUE;Rue du Moulin;DU MOULIN;MOULIN;235934471
RUE;Rue du Pont de Vigny;DU PONT DE VIGNY;VIGNY;219906779
