voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Latéral;LATERAL;LATERAL;257997210
CHEMIN;Chemin de Fresnoy;DE FRESNOY;FRESNOY;163918969
CHEMIN;Chemin de la Casserole;DE LA CASSEROLE;CASSEROLE;551433038
CHEMIN;Chemin du Poirier Pouilleux;DU POIRIER POUILLEUX;POUILLEUX;257997219
;Cul de Sac du Moulin À Houëtte;CUL DE SAC DU MOULIN A HOUETTE;HOUETTE;249758567
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;270159172
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;270159174
ROUTE;Route de Picquigny;DE PICQUIGNY;PICQUIGNY;270159175
RUE;Rue Arsène Gambier;ARSENE GAMBIER;GAMBIER;270159176
RUE;Rue Cauchy;CAUCHY;CAUCHY;249758577
RUE;Rue Dieu;DIEU;DIEU;249758578
RUE;Rue Moiret;MOIRET;MOIRET;54929043
RUE;Rue Tournoise;TOURNOISE;TOURNOISE;249758564
RUE;Rue Verte;VERTE;VERTE;249758566
RUE;Rue Victor Triquet;VICTOR TRIQUET;TRIQUET;161306187
RUE;Rue de Bellegarde;DE BELLEGARDE;BELLEGARDE;54929048
RUE;Rue de Bougainville;DE BOUGAINVILLE;BOUGAINVILLE;391250648
RUE;Rue de Fresnoy;DE FRESNOY;FRESNOY;249758576,270159181,463054197,463054198
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;463054195
RUE;Rue de Molliens;DE MOLLIENS;MOLLIENS;52045505
RUE;Rue de la Bassure;DE LA BASSURE;BASSURE;270159177
RUE;Rue de la Mare d'En Haut;DE LA MARE D EN HAUT;HAUT;463054196
RUE;Rue de la Place;DE LA PLACE;PLACE;249758573
RUE;Rue de la Poste;DE LA POSTE;POSTE;249758583
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;161307897
RUE;Rue du Bois;DU BOIS;BOIS;161307894
RUE;Rue du Chausson;DU CHAUSSON;CHAUSSON;270159178
RUE;Rue du Coin;DU COIN;COIN;36002248
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;54929047
RUE;Rue du Puits;DU PUITS;PUITS;54929045
RUELLE;Ruelle de la Mare d'En Haut;DE LA MARE D EN HAUT;HAUT;270159179
