voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Urban;URBAN;URBAN;184287425
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;121140249
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;203882520
ROUTE;Route d'Ingwiller;D INGWILLER;INGWILLER;42682829,186925958
RUE;Rue Hohl;HOHL;HOHL;121635595
RUE;Rue Mercière;MERCIERE;MERCIERE;121140255
RUE;Rue Meyer;MEYER;MEYER;121635596
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;186925960,203882522,203882523
RUE;Rue Schwindel;SCHWINDEL;SCHWINDEL;303300941
RUE;Rue de Weinbourg;DE WEINBOURG;WEINBOURG;130099805
RUE;Rue de l'Homme;DE L HOMME;HOMME;186925959,304700696
RUE;Rue de l'Ouest;DE L OUEST;OUEST;121140254
RUE;Rue de l'École;DE L ECOLE;ECOLE;186925956
RUE;Rue de la Haute Montée;DE LA HAUTE MONTEE;MONTEE;121635600
RUE;Rue de la Mésange;DE LA MESANGE;MESANGE;121140252
RUE;Rue de la Petite Montée;DE LA PETITE MONTEE;MONTEE;303300942
RUE;Rue de la Schwang;DE LA SCHWANG;SCHWANG;121140251
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;184287419,203875208,203875209,271683630
RUE;Rue des Pinsons;DES PINSONS;PINSONS;203882524
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;182149439,203882537
RUE;Rue des Roses;DES ROSES;ROSES;184287424
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;271683629
RUE;Rue du Moulin;DU MOULIN;MOULIN;303300943
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;186925961
RUE;Rue du Wetzstein;DU WETZSTEIN;WETZSTEIN;186925955
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;121635597
