voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Parts;DES PARTS;PARTS;170528779
CITE;Cité des Écureuils;DES ECUREUILS;ECUREUILS;232971941,469580247,469580248
CITE;Cité du Pont Creux;DU PONT CREUX;CREUX;469580251
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;145719520,145719532,351230689,351230698,351233596,351233602
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;469580246
LOTISSEMENT;Lotissement de la Forêt;DE LA FORET;FORET;332599958
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;469580244
RUE;Rue Joseph Tuffin;JOSEPH TUFFIN;TUFFIN;332599964,471913740,471913741,471913742
RUE;Rue Maurice Maugain;MAURICE MAUGAIN;MAUGAIN;205726524,232971936
RUE;Rue Saint-Gildas;SAINT GILDAS;GILDAS;170528775
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;190043504
RUE;Rue de la Forêt;DE LA FORET;FORET;469580245
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;332599961
RUE;Rue des Fleurs;DES FLEURS;FLEURS;170528795
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;170528804
RUE;Rue des Menhirs;DES MENHIRS;MENHIRS;332599969
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;332599970
RUE;Rue du Pont Creux;DU PONT CREUX;CREUX;332599972
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;332599974
VOIE;Voie Verte de la Rigole d'Hilvern;VERTE DE LA RIGOLE D HILVERN;HILVERN;352163814
