voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Colette;COLETTE;BAUSCH;598944929
ALLEE;Allée Marie Laurencin;MARIE LAURENCIN;LAURENCIN;439872565
ALLEE;Allée Niki de Saint-Phalle;NIKI DE SAINT PHALLE;PHALLE;439907058
ALLEE;Allée Pierre Pflimlin;PIERRE PFLIMLIN;PFLIMLIN;26443939,26443940,150341729
ALLEE;Allée des Foulons;DES FOULONS;FOULONS;26492876,150549141,150549142,150549143
AVENUE;Avenue Schuman;SCHUMAN;RIVIERE;26471761,26471762,26474350,26487810,26487811
AVENUE;Avenue Schumann;SCHUMANN;LAPINS;26487809
CHEMIN RURAL;Chemin Rural;;LIMOUSIN;26492243,43340564,43471426,428959013,428959016
CHEMIN;Chemin de la Roseraie;DE LA ROSERAIE;ROSERAIE;26492888
CHEMIN;Chemin des Légendes;DES LEGENDES;LEGENDES;287578158
COUR;Cour des Chevreaux;DES CHEVREAUX;CHEVREAUX;26492875
IMPASSE;Impasse Bernard Palissy;BERNARD PALISSY;PALISSY;96234715
IMPASSE;Impasse Gounod;GOUNOD;CHOPIN;26472168
PARC;Parcours Sportif de Lingolsheim;OURS SPORTIF DE LINGOLSHEIM;LINGOLSHEIM;210214714,251584941,251584943,251584945
PLACE;Place Galilée;GALILEE;MACONS;26448834
PLACE;Place Marie Curie;MARIE CURIE;CURIE;26449082,26449083
PLACE;Place des Quatre Cantons;DES QUATRE CANTONS;CANTONS;26492348
PLACE;Place des Tanneurs;DES TANNEURS;TANNEURS;26492885
ROUTE;Route de Schirmeck;DE SCHIRMECK;SCHIRMECK;90254584,96034110,357870924
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;353582770
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;26471620,26471621,26473474
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;26472169
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;26446400,359783623
RUE;Rue Antoine Freyermuth;ANTOINE FREYERMUTH;FREYERMUTH;23393077,319462887
RUE;Rue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;26449076,346505100
RUE;Rue Baudelaire;BAUDELAIRE;CLAUDEL;26446175
RUE;Rue Becquerel;BECQUEREL;FRESNEL;26449077
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;26449084
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;26449075
RUE;Rue Freppel;FREPPEL;ECOLE;26473375,96031465
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;26471904
RUE;Rue Georges Scheyder;GEORGES SCHEYDER;SCHEYDER;95774449
RUE;Rue Georges Wodli;GEORGES WODLI;WODLI;26446184
RUE;Rue Groettel;GROETTEL;GAZON;26449255
RUE;Rue Hannong;HANNONG;ECOLE;26473374
RUE;Rue Hansi;HANSI;ECOLE;26473376,26473377
RUE;Rue Jean Hoff;JEAN HOFF;HOFF;26492353
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;26471903,26472192,26472193
RUE;Rue Jean Krencker;JEAN KRENCKER;KRENCKER;26472172
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;346504942
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;26443342
RUE;Rue Konrad Adenauer;KONRAD ADENAUER;ADENAUER;26471765,346504947,346504953
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;26446170,26446176
RUE;Rue Laegert;LAEGERT;ECOLE;26473373
