voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Petit Camp;DE PETIT CAMP;CAMP;494348949
ALLEE;Allée de Tome;DE TOME;TOME;554622844
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;152523048
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;152523046,152523050
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;152523054
ALLEE;Allée des Genêts;DES GENETS;GENETS;262115357
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;44000172,262115360
ALLEE;Allée des Roses;DES ROSES;ROSES;44000173,152523045
ALLEE;Allée du Vallon;DU VALLON;VALLON;335886235
ALLEE;Allée du Verger;DU VERGER;VERGER;335886236
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;53856408,165809630,386192052
;Ar Vouster;AR VOUSTER;VOUSTER;153060532
AVENUE;Avenue des Feux du Large;DES FEUX DU LARGE;LARGE;153055880,490712473
CHEMIN;Chemin de Lan ar Moudet;DE LAN AR MOUDET;MOUDET;53856404
CHEMIN;Chemin de Pradic Glas;DE PRADIC GLAS;GLAS;49481991
CHEMIN;Chemin des Goémoniers;DES GOEMONIERS;GOEMONIERS;44000161
CITE;Cité Carlouar;CARLOUAR;SCHEFFER;259894666,335886237
CITE;Cité de Kerespertz;DE KERESPERTZ;KERESPERTZ;152525705
CLOS;Clos de Kermeur;DE KERMEUR;KERMEUR;153060761
CLOS;Clos du Castel;DU CASTEL;CASTEL;152525328
;Coadenec;COADENEC;MOR;167319224
GARE;Garen Kervoasdoué;N KERVOASDOUE;KERVOASDOUE;152525329
;Hauts de Kernu;HAUTS DE KERNU;KERNU;131428410
;Hent Meur;HENT MEUR;MEUR;225496395
;Hent Milin Coat Gourhant;HENT MILIN COAT GOURHANT;GOURHANT;306289141
;Hent Treuz;HENT TREUZ;TREUZ;51511095
IMPASSE;Impasse A. Le Bras;A  LE BRAS;BRAS;580618208
IMPASSE;Impasse Auguste Bartholdi;AUGUSTE BARTHOLDI;BARTHOLDI;335886240
IMPASSE;Impasse Tournemine;TOURNEMINE;COETMIEUX;211639823
;Ker Meur;KER MEUR;MEUR;153060760
;Lannec Vihan;LANNEC VIHAN;VIHAN;49501451
;Park Ar C'hastel;PARK AR C HASTEL;HASTEL;62060419
;Park ar Groas;PARK AR GROAS;GROAS;131428399
;Pen ar Crec'h;PEN AR CREC H;H;153052033
PONT;Pont ar Saux;AR SAUX;SAUX;386190567
ROND POINT;Rond-Point de Mabiliès;DE MABILIES;MABILIES;4007016,590612096
ROND POINT;Rond-Point de Pont Couennec;DE PONT COUENNEC;COUENNEC;288941393
ROUTE;Route Gravelen;GRAVELEN;LESNE;44000164,152525322
ROUTE;Route Milin ar Stang;MILIN AR STANG;STANG;123462428
ROUTE;Route de Convenant ar Pont;DE CONVENANT AR PONT;PONT;50207466
